0.0729987,0.707212,0.0628187,0.0928773,0.726543,0.0730108,0.0890692,0.582465,0.0672398,0.104375,0.793338,0.0590703,0.0983482,0.708603,0.0678025,0.0644563,0.4949,0.0660775,0.102481,0.841547,0.0583343,0.0872019,0.676241,0.0502904,0.109477,0.83575,0.0486268,0.0836723,0.433276,0.044227,0.0694056,0.741382,0.0471313,0.105738,0.658031,0.0528405,0.0558487,0.774758,0.0402253,0.101909,0.743047,0.0334621,0.0484749,0.730795,0.0469578,0.0840878,0.82336,0.0525422,0.122965,0.739487,0.0524525,0.12784,0.657124,0.0460364,0.097002,0.934561,0.0628144,0.0761993,0.861114,0.0460951,0.15182,0.926746,0.0866168,0.139015,1,0.0729797,0.179203,0.970643,0.072882,0.160278,0.821495,0.0841904,0.133532,0,0.0914012,0.195012,0.920926,0.0600144,0.162414,0.923396,0.0733316,0.109028,0.824708,0.074123,0.102517,0.879254,0.0797074,0.12851,0.99706,0.0498571,0.131668,0.951965,0.0610655,0.122173,0.999716,0.106886,0.201315,0.970652,0.0824448,0.126458,0.915779,0.0796227,0.108331,0.999039,0.106646,0.173973,0.905285,0.0816631,0.177377,0.986805,0.0504572,0.149704,0.993736,0.0893827,0.191697,0.999808,0.068196,0.177008,0.955115,0.0800971,0.11292,0.937681,0.0631342,0.232567,0.919928,0.0764436,0.114899,0.960191,0.0598547,0.15906,0.999953,0.083935,0.13428,0.988648,0.0535581,0.213191,0.847984,0.0727667,0.172181,0.997101,0.114377,0.126178,0.981043,0.0670576,0.124505,0.97606,0.10036,0.191214,0.941523,0.0755441
0.257048,0.0822943,0.986809,0.344299,0.0912019,0.935285,0.240557,0.0969025,0.843941,0.283406,0.0861558,0.988594,0.188096,0.0955372,0.998298,0.293804,0.136047,0.964334,0.231939,0.0601665,0.999321,0.257685,0.09165,0.844881,0.299573,0.0839587,0.672281,0.25293,0.118292,0.759619,0.278188,0.0928175,0.531206,0.295065,0.103127,0.960301,0.271554,0.0791608,0.727144,0.25627,0.0886391,0.597029,0.274594,0.0757685,0.678725,0.301303,0.0833306,0.967649,0.323811,0.094189,0.829194,0.29463,0.103057,0.866597,0.220051,0.0764014,0.734371,0.265018,0.0789974,0.865768,0.434382,0.153194,0.907419,0.443153,0.083816,0.947285,0.418736,0.114383,0.994949,0.427517,0.156897,0.999929,0.441128,0.0914012,0,0.402824,0.107433,0.911292,0.424052,0.148756,0.977726,0.569182,0.175075,0.957715,0.540603,0.121058,0.999878,0.462318,0.118129,0.845985,0.20766,0.144,0.965199,0.334476,0.104936,0.990452,0.411556,0.136431,0.999664,0.430374,0.153851,0.999924,0.355526,0.113714,0.981139,0.308648,0.154433,0.985518,0.383397,0.127624,0.831633,0.449145,0.122379,0.939467,0.457614,0.10927,0.990835,0.442741,0.139883,0.996713,0.386072,0.149205,0.969503,0.425727,0.1436,0.879578,0.486751,0.109417,0.96372,0.418468,0.0940743,0.998632,0.447085,0.124542,0.890425,0.335726,0.151564,0.87722,0.460381,0.101398,0.99083,0.445572,0.131384,0.989682,0.360099,0.125675,1,0.319224,0.147687,0.975917
0.629061,0.135551,0.236668,0.754211,0.159873,0.259582,0.775322,0.14629,0.219564,0.933494,0.157406,0.273452,0.726041,0.170653,0.276235,0.546702,0.25063,0.239492,0.886676,0.107999,0.259665,0.768157,0.151484,0.191354,0.945381,0.159081,0.161487,0.7306,0.149894,0.175749,0.595042,0.170472,0.134829,0.929965,0.184119,0.248829,0.476686,0.13634,0.204753,0.916163,0.155392,0.177359,0.413517,0.125697,0.161094,0.72599,0.153524,0.220059,0.910963,0.180224,0.190332,0.983876,0.183171,0.210132,0.812969,0.156177,0.348177,0.659876,0.145833,0.215294,0.997303,0.303048,0.261582,0.985628,0.182059,0.259884,1,0.198681,0.307556,0.999536,0.236267,0.346452,0.97646,0.195012,0.402824,0,0.173052,0.235868,0.999747,0.26322,0.280615,0.854036,0.385581,0.266834,0.832192,0.186294,0.342532,0.962639,0.239773,0.21428,0.781804,0.292786,0.279113,0.927222,0.206029,0.363409,1,0.266408,0.336326,0.960286,0.277552,0.346063,0.881799,0.234675,0.348474,0.990646,0.269932,0.297702,0.999998,0.265044,0.206119,0.995686,0.252199,0.279958,0.999988,0.228559,0.304186,0.999996,0.257825,0.427214,0.909928,0.285305,0.276837,0.999068,0.244515,0.237035,0.911101,0.18572,0.290269,0.999412,0.185553,0.328096,0.977446,0.26759,0.231827,0.999597,0.234117,0.231737,0.999884,0.189538,0.392956,0.958443,0.26006,0.30606,0.945696,0.284857,0.427512,0.997643,0.281493,0.280944
0.0652922,0.968235,0.0752724,0.0876523,0.805432,0.0872127,0.0781585,0.859308,0.0827183,0.0946148,0.791309,0.0676916,0.0820346,0.743587,0.079054,0.0594419,0.491265,0.0794777,0.0890615,0.89465,0.0676034,0.077603,0.869496,0.0614155,0.100543,0.751597,0.0614625,0.0742646,0.646394,0.0540257,0.0631423,0.731171,0.0617139,0.0967115,0.685032,0.0609347,0.0511745,0.943359,0.0464782,0.0904177,0.829833,0.0387293,0.0449563,0.995832,0.059085,0.0772455,0.800397,0.0624457,0.115616,0.671313,0.0645367,0.117695,0.689825,0.0541625,0.0834766,0.674867,0.0681937,0.0684414,0.82836,0.0539063,0.136453,0.885524,0.111637,0.125518,0.895322,0.0919452,0.160079,0.999868,0.0883001,0.143594,0.977399,0.101393,0.120515,0.920926,0.107433,0.173052,0,0.0749354,0.145265,0.9636,0.0908583,0.10401,0.729918,0.0930494,0.0969837,0.999994,0.0954554,0.11716,0.946698,0.0616314,0.103205,0.889168,0.0734938,0.104765,0.979462,0.13145,0.179789,0.939356,0.0996802,0.113688,0.942755,0.0951021,0.0944513,0.939938,0.132389,0.145474,0.955223,0.101435,0.155316,0.910743,0.0630763,0.13551,0.927665,0.113976,0.175321,0.933897,0.081937,0.160109,0.964996,0.0907915,0.0997855,0.921422,0.0765807,0.2115,0.98458,0.0989439,0.106095,1,0.0710824,0.14184,0.977442,0.102347,0.121511,0.885433,0.0658343,0.181729,0.985025,0.0939825,0.157034,0.995716,0.139236,0.114226,0.940996,0.0802173,0.108182,0.827507,0.117803,0.160948,0.927625,0.0939986
0.159516,0.0569711,0.701767,0.209483,0.0618762,0.602605,0.146217,0.0680161,0.681369,0.170965,0.0580356,0.60374,0.112885,0.0643868,0.598779,0.186198,0.0894066,0.674338,0.139582,0.0413112,0.644559,0.157143,0.0630591,0.921682,0.180404,0.0561412,0.936618,0.154728,0.0859424,0.986677,0.174152,0.0622357,0.765431,0.177954,0.0692493,0.656143,0.175464,0.0542933,0.680881,0.154569,0.0602179,0.642269,0.182358,0.0525605,0.972643,0.184862,0.0561047,0.787788,0.194504,0.062528,0.900519,0.17667,0.0692766,0.781524,0.13269,0.0504029,0.445341,0.16383,0.0532842,0.748031,0.257303,0.0999248,0.959673,0.264251,0.0549893,0.999303,0.245932,0.0780427,0.996017,0.252364,0.108957,0.971872,0.263856,0.0600144,0.911292,0.235868,0.0749354,0,0.250098,0.0996455,0.999419,0.35243,0.110937,0.999074,0.336728,0.084905,0.976962,0.277938,0.0776012,0.999441,0.121975,0.0936738,0.997485,0.199828,0.0698225,0.896084,0.241042,0.0897788,0.979867,0.258449,0.102403,0.974001,0.215333,0.0745526,0.898373,0.180222,0.103521,0.991611,0.224726,0.0831243,0.999851,0.266552,0.0799953,0.961295,0.269159,0.0715488,0.995012,0.260569,0.093137,0.84775,0.233549,0.0981851,0.999492,0.249927,0.0972636,0.983042,0.296768,0.0752462,0.985777,0.246968,0.0628197,0.981948,0.267416,0.0806163,0.999917,0.195486,0.104808,0.991269,0.27155,0.0683542,0.855723,0.267967,0.086359,0.992501,0.215276,0.0804145,0.874105,0.185998,0.0973093,0.998583
0.767624,0.114541,0.245977,0.877968,0.13505,0.266175,0.921256,0.12427,0.224558,0.99999,0.132728,0.291207,0.767612,0.144182,0.288081,0.661302,0.212826,0.24738,0.96824,0.090739,0.275478,0.931227,0.128185,0.201046,0.995633,0.133993,0.167746,0.889518,0.128723,0.186322,0.725691,0.143872,0.138412,0.998874,0.155739,0.266829,0.571688,0.115006,0.223726,0.999351,0.131211,0.195711,0.492643,0.106081,0.168044,0.889025,0.129376,0.233025,0.888302,0.151999,0.198737,0.931934,0.154955,0.22573,0.908004,0.13125,0.378405,0.809474,0.122809,0.231863,1,0.253942,0.266979,0.999936,0.151535,0.270995,1,0.166465,0.325953,1,0.199727,0.363848,0.999549,0.162414,0.424052,0.999747,0.145265,0.250098,0,0.221092,0.294512,0.936466,0.323287,0.27834,0.923849,0.156824,0.362217,0.997802,0.200206,0.230661,0.799446,0.245003,0.300359,0.978147,0.171965,0.370504,0.999106,0.222955,0.353277,0.99752,0.233116,0.366385,0.958378,0.19583,0.354206,0.987847,0.226937,0.309591,0.999994,0.221393,0.220645,1,0.2106,0.286176,0.999384,0.190625,0.32511,1,0.216135,0.462241,0.978054,0.239162,0.296248,0.977555,0.205522,0.243734,0.979578,0.155653,0.314603,1,0.154744,0.342947,0.999604,0.22336,0.249174,0.986654,0.19761,0.239294,0.999999,0.15833,0.399318,0.99719,0.217485,0.328125,0.990179,0.237681,0.446124,0.989595,0.23595,0.293703
0.0983128,0.914059,0.101717,0.130498,0.999485,0.117929,0.117672,0.910957,0.109758,0.14166,0.984372,0.09398,0.123574,0.99999,0.108567,0.0891898,0.763207,0.107091,0.133942,0.674054,0.0932747,0.116706,0.989923,0.0820951,0.150154,0.954406,0.0801845,0.111768,0.692164,0.072259,0.0948972,0.997571,0.0783042,0.144588,0.999518,0.0843629,0.0769455,0.913947,0.0643622,0.135763,0.995927,0.0536122,0.0675052,0.840024,0.0773621,0.115708,0.964958,0.0849308,0.171685,0.974594,0.0858021,0.175336,0.99977,0.0741769,0.125704,0.823495,0.0972402,0.102959,0.924796,0.0740892,0.207636,0.999478,0.145101,0.190953,0.87943,0.121557,0.243506,0.994135,0.119928,0.218524,0.997164,0.138292,0.183374,0.923396,0.148756,0.26322,0.9636,0.0996455,0.221092,0,0.121561,0.156731,0.952286,0.123345,0.146408,0.978504,0.130641,0.178034,0.99469,0.0824593,0.157154,0.998654,0.100177,0.160162,0.982764,0.176847,0.273203,0.999913,0.135609,0.173096,1,0.130372,0.144278,0.988783,0.176953,0.222082,1,0.135508,0.236712,0.995632,0.0837397,0.206026,0.994971,0.149378,0.265734,0.980299,0.111855,0.24321,1,0.128234,0.152246,0.999991,0.103877,0.320123,1,0.128155,0.160914,0.98349,0.0976855,0.215977,0.950429,0.13847,0.184822,0.987594,0.0884527,0.276787,0.998897,0.121924,0.238314,0.976033,0.188601,0.173758,0.99958,0.109801,0.165258,0.96665,0.163263,0.245487,0.999996,0.125398
0.181753,0.0689513,0.875694,0.242858,0.0750817,0.750833,0.169039,0.0821253,0.853958,0.199596,0.0704926,0.704765,0.131549,0.078184,0.730427,0.209667,0.108709,0.846273,0.162803,0.0500766,0.760147,0.181334,0.0763728,0.999938,0.211311,0.0682543,0.977261,0.178066,0.103141,0.988214,0.197461,0.0756226,0.763547,0.207962,0.0841074,0.744541,0.195364,0.0658022,0.685472,0.180173,0.0730613,0.606095,0.200265,0.0636013,0.988148,0.212635,0.068156,0.917733,0.229659,0.0760578,0.999986,0.208833,0.0841304,0.83652,0.154308,0.0613786,0.506304,0.187206,0.0647217,0.801477,0.301723,0.122251,0.990876,0.308048,0.0671866,0.999999,0.291286,0.0949476,0.999976,0.296943,0.132274,0.99907,0.306729,0.0733316,0.977726,0.280615,0.0908583,0.999419,0.294512,0.121561,0,0.402616,0.136003,1,0.38267,0.102878,0.998805,0.322157,0.0948531,0.974793,0.142565,0.114628,0.995621,0.231327,0.0852105,0.977917,0.287291,0.109735,0.999719,0.299309,0.125022,0.998121,0.247053,0.0911406,0.977943,0.213052,0.126282,0.999999,0.265937,0.101697,0.978043,0.312291,0.0978318,0.995126,0.320206,0.0874747,0.999069,0.308488,0.113696,0.908857,0.268495,0.120018,0.99922,0.300128,0.118485,0.993704,0.340919,0.091435,0.982635,0.290446,0.0766175,0.999921,0.310979,0.0986804,0.989296,0.233413,0.127313,0.995678,0.321026,0.0832792,0.954968,0.310228,0.105564,0.997475,0.249352,0.0985209,0.960162,0.220915,0.118931,1
0.795097,0.0825288,0.322118,0.911107,0.0964018,0.335309,0.693393,0.0918428,0.284057,0.735499,0.0937145,0.401139,0.514429,0.102712,0.376885,0.911514,0.153363,0.318938,0.623494,0.0635434,0.376996,0.756675,0.0926735,0.27287,0.729238,0.0938043,0.223468,0.75365,0.0998248,0.258889,0.875806,0.101775,0.180726,0.747194,0.111331,0.375064,0.785389,0.0819591,0.329196,0.687993,0.0935537,0.29423,0.712437,0.0760925,0.226038,0.912244,0.0910723,0.31997,0.66129,0.106686,0.266015,0.623541,0.110871,0.320528,0.607171,0.0901703,0.54305,0.820583,0.0862441,0.330742,0.960891,0.176025,0.34337,0.981595,0.101159,0.366503,0.899542,0.117423,0.452997,0.942654,0.147013,0.491785,0.985704,0.109028,0.569182,0.854036,0.10401,0.35243,0.936466,0.156731,0.402616,0,0.220607,0.376259,1,0.113837,0.497537,0.995039,0.13674,0.336527,0.600418,0.168443,0.433306,0.893046,0.117861,0.465654,0.846835,0.154264,0.478683,0.986305,0.164792,0.504207,0.933474,0.133137,0.443341,0.774942,0.161544,0.413187,0.872446,0.150879,0.318722,0.971557,0.14355,0.368125,0.892893,0.129088,0.460341,0.919126,0.151524,0.653798,0.96516,0.166781,0.42265,0.784775,0.146715,0.3205,0.999793,0.110213,0.459489,0.938472,0.105656,0.460331,0.987363,0.151042,0.361434,0.750508,0.144433,0.318073,0.937564,0.109553,0.494698,0.992042,0.149849,0.46746,0.928166,0.159063,0.583675,0.764406,0.164586,0.397962
0.142494,0.564312,0.116165,0.182214,0.685564,0.134493,0.172003,0.56324,0.121647,0.202789,0.691007,0.112437,0.184946,0.740497,0.127222,0.127075,0.921765,0.121637,0.196484,0.469052,0.110406,0.169296,0.624966,0.092471,0.213035,0.708684,0.0871262,0.162458,0.481314,0.0816165,0.136239,0.753756,0.0818554,0.20578,0.794546,0.100575,0.110235,0.581283,0.0770008,0.196914,0.666804,0.0642285,0.0961139,0.528632,0.0845516,0.164725,0.67526,0.0982767,0.239312,0.818111,0.0957831,0.24785,0.787564,0.0869671,0.185447,0.695906,0.122207,0.148791,0.63965,0.0873794,0.302977,0.996273,0.154883,0.278129,0.778876,0.133577,0.355809,0.825191,0.1374,0.319266,0.845471,0.159005,0.267271,0.824708,0.175075,0.385581,0.729918,0.110937,0.323287,0.952286,0.136003,0.220607,0,0.136035,0.207393,0.751407,0.151243,0.257952,0.940217,0.0930135,0.244324,0.994301,0.115872,0.24038,0.863366,0.197739,0.398406,0.974528,0.155349,0.253012,0.970975,0.151345,0.214823,0.930282,0.195859,0.336268,0.955498,0.150879,0.350013,0.975749,0.0933332,0.299359,0.960027,0.161255,0.382027,0.916704,0.129398,0.352691,0.956291,0.156771,0.224967,0.986565,0.119134,0.459787,0.914938,0.136535,0.231473,0.782816,0.114554,0.316466,0.802441,0.157162,0.268927,0.976925,0.100276,0.41388,0.855354,0.130348,0.343917,0.81251,0.212806,0.252911,0.968919,0.127623,0.246312,0.986278,0.192032,0.370077,0.983864,0.139579
0.170176,0.0703119,0.833071,0.22926,0.0761964,0.728903,0.159126,0.0839235,0.858032,0.188941,0.071442,0.649948,0.124158,0.0792082,0.688195,0.195685,0.109245,0.81629,0.153877,0.0510323,0.699795,0.170615,0.0777425,0.98412,0.200459,0.069064,0.999557,0.167338,0.105997,0.946643,0.18464,0.076534,0.840534,0.197006,0.0851054,0.679476,0.181752,0.0669785,0.625849,0.170326,0.0741776,0.559927,0.185783,0.0649049,0.999666,0.199929,0.069076,0.841392,0.219099,0.076788,0.997404,0.19928,0.0851499,0.757965,0.145595,0.0619311,0.471142,0.175481,0.0656371,0.726383,0.284547,0.12326,0.998177,0.289706,0.0679029,1,0.276221,0.0967843,0.998546,0.280525,0.135234,0.99489,0.288094,0.074123,0.957715,0.266834,0.0930494,0.999074,0.27834,0.123345,1,0.376259,0.136035,0,0.356872,0.105454,0.99247,0.30228,0.0958565,0.965834,0.134002,0.115515,0.983994,0.216664,0.0863876,0.977628,0.273573,0.110911,0.997343,0.280637,0.126661,0.990128,0.230654,0.0920662,0.9807,0.201548,0.128141,0.999999,0.251929,0.102544,0.974716,0.294436,0.0987417,0.99901,0.304737,0.0883412,0.992362,0.292555,0.115224,0.865787,0.250919,0.121277,0.994339,0.287653,0.120531,0.999378,0.318862,0.093366,0.959211,0.27428,0.0777496,0.99916,0.292152,0.099352,0.980968,0.222328,0.130061,0.9997,0.304253,0.0846828,0.951732,0.290884,0.106674,0.986895,0.23365,0.0988918,0.939558,0.209614,0.120218,1
0.834392,0.0771654,0.304936,0.856643,0.0902906,0.315707,0.701116,0.0856962,0.2678,0.710305,0.0878778,0.382144,0.519602,0.0962531,0.356222,0.970018,0.143856,0.301276,0.619726,0.0595566,0.359013,0.763375,0.086661,0.259994,0.694356,0.0880594,0.212284,0.768057,0.09283,0.247796,0.925867,0.0954523,0.171132,0.715409,0.10433,0.359182,0.859791,0.0767242,0.319455,0.676918,0.0876227,0.287696,0.778308,0.0711599,0.215067,0.904705,0.0854214,0.30535,0.61982,0.100183,0.252869,0.590518,0.103886,0.308086,0.610025,0.0848602,0.517224,0.851382,0.0808977,0.318199,0.952207,0.16494,0.323284,0.978004,0.0951969,0.347621,0.880782,0.109682,0.432069,0.930671,0.136802,0.466999,0.984222,0.102517,0.540603,0.832192,0.0969837,0.336728,0.923849,0.146408,0.38267,1,0.207393,0.356872,0,0.106016,0.473814,0.994177,0.128291,0.323969,0.613536,0.157984,0.416453,0.907043,0.11049,0.437654,0.822259,0.14452,0.454663,0.98759,0.154009,0.480378,0.951331,0.124986,0.416388,0.770563,0.150848,0.391226,0.858347,0.141638,0.306068,0.962951,0.134735,0.346651,0.865552,0.121249,0.440763,0.898647,0.141712,0.628724,0.975944,0.156127,0.405136,0.752643,0.136924,0.302616,0.999893,0.102896,0.44313,0.927799,0.0990863,0.436464,0.985348,0.141958,0.34754,0.73328,0.134479,0.300793,0.917405,0.10256,0.464396,0.99238,0.140451,0.448216,0.938136,0.149775,0.552409,0.754096,0.154061,0.377667
0.0704465,0.978581,0.0847063,0.0953542,0.832565,0.0980496,0.0839061,0.95819,0.093251,0.102089,0.793632,0.0758735,0.0870816,0.77335,0.0887099,0.0645461,0.525579,0.0894476,0.0953248,0.783011,0.0758653,0.083552,0.920731,0.0692758,0.108706,0.743313,0.0694938,0.0799392,0.744661,0.060966,0.0683658,0.749119,0.0698985,0.104514,0.722729,0.0683741,0.0555433,0.925212,0.0522092,0.0971791,0.849742,0.0435327,0.048931,0.97746,0.0667954,0.0836867,0.79201,0.0702713,0.125405,0.684195,0.0728259,0.12713,0.728752,0.0609217,0.0892071,0.649007,0.0759414,0.0738843,0.802498,0.0605993,0.147508,0.901608,0.126697,0.135871,0.844534,0.104228,0.172659,0.999238,0.0998071,0.155082,0.996539,0.114526,0.13047,0.879254,0.121058,0.186294,0.999994,0.084905,0.156824,0.978504,0.102878,0.113837,0.751407,0.105454,0.106016,0,0.107775,0.127104,0.934822,0.0697839,0.108417,0.897713,0.0830361,0.112321,0.960397,0.148666,0.193737,0.943718,0.112634,0.12302,0.961865,0.107351,0.101657,0.923179,0.149835,0.154839,0.974707,0.114862,0.166879,0.905679,0.0714751,0.146698,0.918515,0.129268,0.189852,0.912194,0.0925548,0.173121,0.973252,0.101941,0.107669,0.935968,0.086579,0.2284,0.994036,0.11233,0.115426,0.999792,0.0802179,0.153057,0.947192,0.115726,0.131611,0.876585,0.0745118,0.19391,0.998178,0.10669,0.170093,0.982645,0.157313,0.123767,0.940984,0.0905787,0.116288,0.818657,0.132698,0.171433,0.941149,0.106463
0.224092,0.0730111,0.977517,0.296939,0.0804382,0.850523,0.207755,0.0863757,0.851761,0.243585,0.0758116,0.905803,0.161587,0.0841011,0.900898,0.258448,0.118963,0.936034,0.199339,0.0532077,0.961489,0.222837,0.0811817,0.97873,0.257101,0.0737095,0.785362,0.219069,0.106648,0.916905,0.243422,0.0815745,0.603247,0.253494,0.0906999,0.941198,0.240877,0.0700247,0.789124,0.220387,0.0782039,0.657613,0.246341,0.0672494,0.802169,0.261144,0.0733088,1,0.277087,0.0825332,0.954335,0.252039,0.0906682,0.95971,0.189368,0.0667893,0.635862,0.230619,0.0695263,0.942486,0.371897,0.133459,0.945927,0.380695,0.0730658,0.988404,0.356762,0.100959,0.999999,0.365346,0.139355,1,0.379542,0.0797074,0.999878,0.342532,0.0954554,0.976962,0.362217,0.130641,0.998805,0.497537,0.151243,0.99247,0.473814,0.107775,0,0.398713,0.103076,0.932791,0.177227,0.125329,0.996315,0.287729,0.0918985,0.985183,0.349864,0.119143,1,0.371019,0.134863,1,0.307739,0.0991567,0.97808,0.262474,0.135669,0.998583,0.326459,0.11109,0.922775,0.38487,0.106631,0.967346,0.38977,0.0952385,0.999947,0.377536,0.122602,0.9873,0.333992,0.130325,0.998012,0.361626,0.126531,0.936613,0.422531,0.0968001,0.993264,0.357611,0.0824599,0.999995,0.384652,0.1082,0.964032,0.284695,0.134427,0.939637,0.393007,0.0891467,0.976388,0.384366,0.114686,0.99985,0.309848,0.108809,0.997507,0.271036,0.129046,0.997954
0.941845,0.0929725,0.264135,0.957923,0.109399,0.280201,0.934859,0.101799,0.23643,0.949861,0.107134,0.321997,0.684165,0.116773,0.30967,0.86844,0.173544,0.263421,0.850822,0.0729008,0.3034,0.986121,0.104238,0.219822,0.905099,0.10788,0.181156,0.976046,0.107351,0.206398,0.934909,0.116262,0.147534,0.939649,0.126345,0.298365,0.736197,0.0930193,0.257212,0.929989,0.10623,0.228253,0.628274,0.0859412,0.182483,1,0.104314,0.25683,0.760514,0.122579,0.215559,0.753829,0.125741,0.253724,0.825912,0.105083,0.427745,0.977709,0.0989141,0.261387,0.999831,0.203194,0.281871,1,0.11971,0.294284,0.986232,0.13366,0.360565,0.998552,0.162838,0.396823,1,0.12851,0.462318,0.962639,0.11716,0.277938,0.997802,0.178034,0.322157,0.995039,0.257952,0.30228,0.994177,0.127104,0.398713,0,0.159287,0.26168,0.751377,0.19551,0.339448,0.986474,0.136876,0.388288,0.953438,0.178163,0.385619,1,0.1876,0.40384,0.991218,0.155586,0.370075,0.928977,0.18302,0.334286,0.980777,0.176117,0.24864,0.999953,0.167498,0.302432,0.970147,0.151268,0.363672,0.98971,0.173396,0.521547,0.998901,0.191655,0.332426,0.886486,0.165818,0.260214,0.999995,0.125105,0.358624,0.998493,0.122994,0.37213,1,0.177302,0.281876,0.896347,0.160701,0.256966,0.99347,0.126346,0.415938,1,0.173549,0.368482,0.996688,0.188209,0.48008,0.917013,0.189083,0.319624
0.0893112,0.827276,0.0806988,0.115262,0.92888,0.0937005,0.108237,0.708909,0.0863501,0.128048,0.984057,0.0757603,0.117311,0.928569,0.0869859,0.0795988,0.638492,0.0848655,0.124061,0.770521,0.0748722,0.106458,0.84272,0.0646903,0.134783,0.999283,0.0625223,0.102078,0.524917,0.0569212,0.0853626,0.964413,0.0604812,0.130049,0.874552,0.0678291,0.0688656,0.895023,0.051687,0.124217,0.935606,0.0430188,0.0599888,0.8086,0.060396,0.103645,0.991808,0.0675433,0.152257,0.967152,0.0674567,0.15738,0.872533,0.0591878,0.117057,0.999963,0.0801345,0.0933353,0.990258,0.0592463,0.187422,0.996577,0.111892,0.171838,0.985303,0.0943681,0.220809,0.992646,0.0942641,0.197674,0.929467,0.108891,0.165031,0.99706,0.118129,0.239773,0.946698,0.0776012,0.200206,0.99469,0.0948531,0.13674,0.940217,0.0958565,0.128291,0.934822,0.103076,0.159287,0,0.0644504,0.15429,0.99928,0.078949,0.148475,0.999952,0.138253,0.248002,0.999974,0.10664,0.156093,0.994082,0.102958,0.132373,1,0.137927,0.20955,0.990098,0.105633,0.217176,1,0.0652212,0.1852,1,0.115527,0.237831,1,0.0881806,0.218929,0.999386,0.103268,0.138606,0.99837,0.0816415,0.287935,0.990535,0.0987294,0.142902,0.980654,0.0773478,0.195891,0.996952,0.108579,0.166087,0.99999,0.0692453,0.258563,0.947745,0.0939918,0.213473,0.997284,0.147929,0.156071,0.999999,0.0866959,0.152007,0.998404,0.129702,0.230877,0.998751,0.0977122
0.153019,0.0471421,0.594316,0.195579,0.051393,0.510783,0.137768,0.0562331,0.559719,0.158513,0.048247,0.552879,0.105521,0.0535577,0.524322,0.180824,0.0749903,0.567333,0.129967,0.0341761,0.582727,0.148289,0.0522592,0.770922,0.166316,0.0467296,0.752003,0.146572,0.0708926,0.89079,0.167872,0.0518078,0.635373,0.164656,0.0576731,0.61314,0.172852,0.0449785,0.708794,0.143848,0.0499953,0.721762,0.182369,0.0434617,0.79451,0.174784,0.0466367,0.696413,0.176871,0.0521606,0.73437,0.160593,0.0576839,0.746147,0.124156,0.0420478,0.42158,0.15652,0.0442643,0.72111,0.238671,0.0831348,0.863914,0.247064,0.0456957,0.967827,0.224885,0.0643788,0.972474,0.232995,0.0896804,0.91471,0.247653,0.0498571,0.845985,0.21428,0.0616314,0.999441,0.230661,0.0824593,0.974793,0.336527,0.0930135,0.965834,0.323969,0.0697839,0.932791,0.26168,0.0644504,0,0.114496,0.0779755,0.996193,0.189308,0.057844,0.791505,0.218257,0.0745413,0.926995,0.243897,0.0848442,0.930273,0.206216,0.0619449,0.790368,0.165905,0.0856604,0.935122,0.206033,0.0691679,1,0.247427,0.0665099,0.866179,0.244032,0.059466,0.982061,0.238217,0.0771526,0.818101,0.222853,0.0815288,0.996522,0.223188,0.0803342,0.910691,0.282386,0.0620015,0.988876,0.228258,0.0520124,0.923242,0.250818,0.0671778,1,0.176955,0.0863084,0.933337,0.24864,0.0564974,0.750884,0.252849,0.0717172,0.981485,0.203615,0.0672071,0.796915,0.16992,0.0807794,0.964528
0.53328,0.0824408,0.1226,0.421761,0.0985398,0.13208,0.614294,0.0854143,0.110774,0.510272,0.0990041,0.148662,0.820556,0.105439,0.144455,0.436604,0.15028,0.122891,0.637422,0.0694248,0.139959,0.567466,0.0914519,0.100489,0.475141,0.101711,0.0827375,0.573496,0.0822682,0.0937803,0.480254,0.106689,0.0675082,0.487463,0.112893,0.137135,0.42189,0.0845026,0.117989,0.571332,0.0960215,0.105033,0.369622,0.0771192,0.0831367,0.4783,0.0971608,0.117755,0.416443,0.114375,0.0988082,0.450618,0.112147,0.115926,0.682809,0.103968,0.197845,0.527945,0.0927992,0.119553,0.792731,0.187505,0.12704,0.782936,0.12501,0.130386,0.785534,0.120917,0.159454,0.796429,0.133625,0.17699,0.78402,0.131668,0.20766,0.781804,0.103205,0.121975,0.799446,0.157154,0.142565,0.600418,0.244324,0.134002,0.613536,0.108417,0.177227,0.751377,0.15429,0.114496,0,0.184385,0.149361,0.928837,0.132396,0.177533,0.756847,0.166223,0.171745,0.793792,0.166189,0.179517,0.868606,0.152672,0.169371,0.948476,0.159893,0.149004,0.841007,0.170697,0.108707,0.772654,0.162673,0.136396,0.708996,0.150182,0.160487,0.75397,0.157097,0.234082,0.835323,0.174894,0.146245,0.671242,0.144676,0.116178,0.701836,0.112568,0.158135,0.810856,0.120728,0.165987,0.77599,0.175306,0.123484,0.842613,0.133782,0.114278,0.735856,0.119842,0.191677,0.772089,0.163783,0.162605,0.895313,0.190881,0.217512,0.90892,0.172556,0.141736
