0.590425,0.172839,0.279844,0.750023,0.189093,0.240879,0.62861,0.160872,0.241188,0.753331,0.157918,0.31886,0.936547,0.179527,0.26423,0.548176,0.258949,0.287737,0.859737,0.133189,0.350086,0.700872,0.166991,0.230847,0.991556,0.147888,0.196192,0.647881,0.22456,0.221479,0.72359,0.214304,0.166234,0.851655,0.196919,0.339394,0.480655,0.150338,0.330381,0.904601,0.148302,0.251065,0.360389,0.16224,0.193895,0.648538,0.157253,0.294872,0.981447,0.193291,0.188488,0.964996,0.208128,0.302653,0.674524,0.174877,0.304996,0.636843,0.178388,0.275012,0.892998,0.27088,0.286898,0.985154,0.184264,0.380892,0.931152,0.25443,0.475244,0.904968,0.240048,0.510216,0.882146,0.161808,0.44303,0,0.250907,0.303788,0.994529,0.259159,0.37021,0.999996,0.374949,0.401163,0.908011,0.211896,0.44473,0.9161,0.329542,0.407446,0.778185,0.241646,0.42191,0.914807,0.24056,0.289325,0.999321,0.265928,0.405665,0.955788,0.330413,0.495924,0.804701,0.23644,0.401674,0.994755,0.275856,0.339702,0.845771,0.242601,0.314219,0.966367,0.218904,0.337841,0.998108,0.251982,0.367734,0.966907,0.333519,0.458192,0.876667,0.237807,0.368103,0.971111,0.259145,0.375281,0.92103,0.274614,0.367068,0.818457,0.233936,0.444517,0.819769,0.224248,0.37458,0.999995,0.257981,0.285546,0.994747,0.217707,0.558534,0.989048,0.292429,0.463255,0.973704,0.304317,0.509801,0.816018,0.239698,0.356865
0.0951453,0.999965,0.0721083,0.173392,0.847377,0.050105,0.150185,1,0.045539,0.12771,0.996695,0.0712842,0.132955,0.862997,0.0652051,0.104569,0.686161,0.059652,0.179765,0.837732,0.0730064,0.12754,0.895074,0.0565072,0.144347,0.86856,0.0464059,0.137748,0.730104,0.0535274,0.200439,0.802108,0.0338622,0.157485,0.75764,0.0689777,0.0937106,0.999205,0.0813397,0.144841,0.83019,0.0414428,0.0966116,0.999985,0.043522,0.108062,0.887551,0.0660351,0.157828,0.672801,0.0450965,0.149297,0.710704,0.0765601,0.146927,0.683211,0.0940557,0.104442,0.831959,0.0664377,0.220817,0.992719,0.0709074,0.215773,0.990504,0.091162,0.199039,0.99811,0.101701,0.190465,0.999952,0.0993333,0.19996,0.944701,0.0929016,0.250907,0,0.0721634,0.212886,0.954171,0.0705681,0.226358,0.968015,0.0809019,0.194102,0.999369,0.105651,0.189391,0.945366,0.108554,0.157112,0.92733,0.111938,0.173416,0.999995,0.0512252,0.275849,0.987733,0.0901619,0.197625,0.967426,0.0910202,0.158099,1,0.0807358,0.328243,0.990599,0.0781329,0.227075,0.999998,0.0603273,0.176001,0.999911,0.0602705,0.301646,0.877047,0.0692621,0.208192,0.993388,0.0932158,0.158602,0.952256,0.0820634,0.321606,0.999145,0.0704136,0.172474,0.998554,0.0802742,0.18097,0.999858,0.10099,0.201188,0.982365,0.0723593,0.237091,0.999965,0.0559895,0.218538,0.99995,0.106788,0.213959,0.984426,0.0907428,0.185228,0.893782,0.12069,0.202558,0.982153,0.0777978
0.166213,0.0518767,0.76141,0.132363,0.0642417,0.792103,0.118116,0.048348,0.635354,0.156405,0.0498969,0.669641,0.205537,0.0615576,0.8404,0.128517,0.0775989,0.69993,0.147384,0.0460291,0.589227,0.14466,0.057121,0.971451,0.206479,0.0514309,0.998559,0.12653,0.0567239,0.991446,0.12781,0.0697967,0.702569,0.151097,0.0699438,0.594788,0.118529,0.0451058,0.635683,0.1683,0.052806,0.440409,0.0769899,0.0472294,0.950315,0.157939,0.0542748,0.731306,0.174656,0.0739343,0.998749,0.17726,0.0747611,0.69832,0.127325,0.0680589,0.57429,0.161702,0.062442,0.80394,0.181878,0.0899557,1,0.238805,0.0563688,0.997861,0.210475,0.0827923,0.946872,0.203675,0.0748615,0.890294,0.187157,0.0534441,0.968071,0.303788,0.0721634,0,0.259206,0.0948322,0.960764,0.337047,0.102614,0.979204,0.202292,0.0659218,0.968643,0.210378,0.11267,0.968658,0.178281,0.0925525,0.9588,0.228549,0.0739166,0.86354,0.247614,0.0903489,0.992561,0.227628,0.107829,0.866558,0.188729,0.0716075,0.977888,0.279592,0.0919206,0.999998,0.164393,0.0741246,0.965528,0.27639,0.0669396,0.896706,0.245274,0.102199,0.952407,0.226724,0.0950177,0.950138,0.227703,0.0879967,0.999337,0.207401,0.0828922,0.947937,0.234616,0.0872212,0.998997,0.174592,0.0735528,0.972754,0.164725,0.0782362,0.968296,0.343383,0.079755,0.969956,0.253586,0.0655845,0.837319,0.246198,0.0974205,0.931754,0.264626,0.116061,0.906382,0.163023,0.0837941,0.999468
0.767433,0.147341,0.235618,0.854466,0.157017,0.215207,0.793942,0.137307,0.222478,0.990059,0.133449,0.275729,0.944857,0.149008,0.225114,0.742077,0.218345,0.255624,0.886093,0.111038,0.307124,0.950971,0.138876,0.198033,0.919404,0.122926,0.170468,0.856223,0.198639,0.190804,0.7441,0.178762,0.150837,0.98197,0.162117,0.300844,0.64022,0.128533,0.278377,1,0.122771,0.245655,0.462973,0.139424,0.170696,0.874994,0.130729,0.255935,0.98414,0.157369,0.163514,0.997893,0.170794,0.25481,0.867889,0.142323,0.247655,0.849608,0.147556,0.235024,0.982509,0.222911,0.24316,1,0.15556,0.322009,0.998431,0.210491,0.409515,0.994638,0.200508,0.450812,0.985165,0.135014,0.384786,0.994529,0.212886,0.259206,0,0.210112,0.332844,0.990837,0.318056,0.353506,0.994903,0.177655,0.374569,0.996968,0.268419,0.336371,0.933758,0.194912,0.348172,0.996883,0.201515,0.268941,0.996503,0.218074,0.348126,0.99991,0.27128,0.447478,0.952529,0.198737,0.354287,0.921991,0.22676,0.290906,0.951346,0.20341,0.283347,0.999622,0.184009,0.311706,0.982155,0.201443,0.331995,0.999978,0.281292,0.400897,0.986342,0.192877,0.31672,0.960979,0.214971,0.339019,0.997552,0.227752,0.317376,0.956252,0.195225,0.378232,0.947614,0.183865,0.335207,0.980115,0.215443,0.256586,1,0.183591,0.495084,1,0.240018,0.409827,0.999983,0.244246,0.427681,0.944024,0.19614,0.309097
0.0935262,0.749452,0.0925231,0.163285,0.953353,0.0626192,0.137798,0.730764,0.0556719,0.123973,0.808875,0.0886094,0.136765,0.972804,0.0834951,0.0979959,0.66148,0.073673,0.17384,0.827263,0.0890099,0.121904,0.964176,0.0729245,0.14932,0.924623,0.0601142,0.128195,0.524848,0.0691127,0.188133,0.843953,0.0429301,0.152372,0.969061,0.0838796,0.086861,0.701067,0.102311,0.143126,0.954084,0.0485371,0.0831446,0.682854,0.0558806,0.105095,0.953301,0.0825882,0.157851,0.981228,0.0586587,0.149414,0.932298,0.0973747,0.136901,0.9999,0.122394,0.102045,0.989805,0.084552,0.202597,0.999929,0.0940339,0.209364,0.90983,0.118549,0.188099,0.999217,0.127962,0.17889,0.990027,0.122169,0.184668,0.898739,0.117027,0.259159,0.954171,0.0948322,0.210112,0,0.088058,0.237838,0.91152,0.101751,0.182037,0.968809,0.135847,0.179003,0.997666,0.142771,0.144558,1,0.146769,0.166613,0.985275,0.0633799,0.272585,0.999997,0.115389,0.189686,0.995642,0.110761,0.146915,0.976697,0.101467,0.341927,0.999948,0.101574,0.204088,0.984027,0.0759359,0.175358,0.967226,0.0743066,0.299361,0.999914,0.0862201,0.199742,0.956048,0.116503,0.152425,1,0.105665,0.306729,0.998292,0.0874925,0.166533,0.998247,0.103023,0.165242,0.989886,0.128954,0.18127,0.999625,0.09051,0.251329,0.992571,0.0710649,0.214839,0.956829,0.129939,0.208906,0.999849,0.112488,0.18309,0.999468,0.153442,0.182116,0.999993,0.0999334
0.225617,0.0508107,0.677376,0.164324,0.0614341,0.999855,0.151002,0.0472125,0.986449,0.202929,0.0481243,0.761817,0.259256,0.058614,0.753948,0.173022,0.0774343,0.931205,0.180305,0.0432382,0.733869,0.188402,0.0542477,0.795362,0.255475,0.0484324,0.810786,0.163589,0.058621,0.81431,0.154911,0.0677511,0.788152,0.189217,0.0664,0.775431,0.162058,0.0439585,0.642636,0.212414,0.0494808,0.679625,0.104645,0.0464907,0.873145,0.210545,0.0513182,0.82509,0.215922,0.0690944,0.775792,0.221378,0.0710122,0.663304,0.162895,0.0630716,0.497327,0.216548,0.0591807,0.766552,0.236198,0.0853782,0.928486,0.307606,0.0538781,0.962465,0.276566,0.0787459,0.978279,0.269793,0.0717424,0.98362,0.246614,0.0500281,0.994094,0.37021,0.0705681,0.960764,0.332844,0.088058,0,0.414655,0.103032,0.999955,0.267225,0.062981,0.943744,0.278644,0.10719,0.8779,0.243363,0.0849227,0.874996,0.306122,0.0710817,0.987701,0.303089,0.0852777,0.988988,0.2985,0.103578,0.991505,0.257298,0.0690552,0.999967,0.32233,0.0872408,0.983197,0.213099,0.0713926,0.999882,0.366015,0.0642669,0.999667,0.294776,0.0928816,1,0.294749,0.0940539,0.995116,0.309268,0.0812585,0.992626,0.250339,0.0791888,1,0.314232,0.0836272,0.996349,0.23374,0.0703021,0.968337,0.217363,0.0729909,1,0.416068,0.0767614,0.996298,0.324541,0.0631778,0.957105,0.316994,0.0926813,0.997297,0.348162,0.107655,0.903645,0.214935,0.0783189,0.996939
0.614268,0.156723,0.306759,0.672071,0.1731,0.268303,0.581105,0.145774,0.269828,0.73804,0.143528,0.352632,0.980432,0.164332,0.290858,0.541864,0.235964,0.320107,0.759301,0.121536,0.38884,0.678516,0.152685,0.254754,0.99978,0.135167,0.217421,0.609756,0.201992,0.244755,0.637162,0.195937,0.185906,0.779285,0.18095,0.377686,0.477437,0.136121,0.362387,0.865398,0.135766,0.28153,0.345267,0.146733,0.215538,0.658262,0.14376,0.326344,0.9265,0.178538,0.208842,0.929295,0.191579,0.331765,0.62655,0.161472,0.328638,0.652512,0.163512,0.303007,0.855275,0.247024,0.317802,0.974341,0.166392,0.420545,0.912223,0.231489,0.525897,0.886471,0.217613,0.566978,0.85374,0.146663,0.491828,0.999996,0.226358,0.337047,0.990837,0.237838,0.414655,0,0.338968,0.447372,0.887576,0.1918,0.489343,0.900608,0.302146,0.445543,0.765679,0.222267,0.46103,0.912474,0.217866,0.325935,0.989149,0.242839,0.449538,0.944211,0.301898,0.553363,0.795308,0.213888,0.448017,0.97751,0.251691,0.376943,0.800744,0.219653,0.352592,0.97534,0.197988,0.379908,0.981061,0.232907,0.412157,0.952249,0.3018,0.509233,0.880943,0.21814,0.408662,0.924018,0.235555,0.420563,0.921147,0.24969,0.408033,0.793743,0.212125,0.490724,0.78393,0.204688,0.419199,1,0.233936,0.320454,0.9892,0.196703,0.619551,0.981304,0.267046,0.515916,0.976744,0.280929,0.558571,0.779234,0.21901,0.396973
0.140497,0.814242,0.102066,0.251681,0.813298,0.072317,0.216751,0.746957,0.0663984,0.187409,0.723579,0.10253,0.196174,0.771956,0.0925911,0.152643,0.993287,0.0863089,0.262324,0.580318,0.105803,0.186582,0.7262,0.0801084,0.212699,0.638873,0.0658543,0.199923,0.886506,0.075933,0.290238,0.926883,0.0487738,0.230247,0.783348,0.100167,0.136541,0.689589,0.116022,0.212729,0.628782,0.0612874,0.136532,0.751506,0.0621163,0.159012,0.681076,0.0948557,0.231804,0.695005,0.0638718,0.219482,0.787033,0.108739,0.213126,0.646317,0.131142,0.153881,0.749395,0.0946141,0.324336,0.965364,0.10027,0.321459,0.8148,0.130234,0.295188,0.955027,0.147638,0.282161,0.945483,0.145633,0.294661,0.729862,0.134889,0.374949,0.968015,0.102614,0.318056,0.91152,0.103032,0.338968,0,0.11765,0.287381,0.89021,0.15167,0.281036,0.981148,0.153773,0.231705,0.863758,0.158805,0.258502,0.948764,0.0750809,0.410135,0.952967,0.129935,0.294146,0.993188,0.134052,0.233862,0.944,0.117448,0.486422,0.968216,0.111758,0.331007,0.952671,0.08778,0.263872,0.908705,0.0884537,0.447604,0.840697,0.101233,0.309649,0.999994,0.13582,0.236595,0.87768,0.117963,0.47341,0.964777,0.102989,0.257367,0.979781,0.115605,0.265958,0.93383,0.145571,0.29398,0.88298,0.105531,0.354572,0.970364,0.0811659,0.326195,0.907479,0.157105,0.319131,0.978358,0.1327,0.27728,0.919877,0.174007,0.295723,0.90859,0.112005
0.231283,0.0580823,0.803811,0.175957,0.0704722,0.999092,0.159805,0.0539995,0.886399,0.213064,0.0551502,0.890095,0.275494,0.0672839,0.890795,0.178486,0.0881809,0.99257,0.194098,0.0497446,0.828109,0.197528,0.0623016,0.90276,0.273651,0.0556956,0.841531,0.172206,0.0663339,0.903416,0.167408,0.0775302,0.695123,0.201813,0.0762383,0.859585,0.165821,0.0502969,0.757244,0.225738,0.0569377,0.605844,0.107698,0.0531035,0.859448,0.218077,0.0589775,0.957692,0.231398,0.0794923,0.79997,0.236271,0.0815173,0.787185,0.172281,0.0726517,0.579251,0.223717,0.067978,0.908206,0.249943,0.0983633,0.954014,0.32639,0.0619571,0.993512,0.290967,0.0906836,0.998627,0.28279,0.0825137,0.997194,0.259214,0.0576911,0.999984,0.401163,0.0809019,0.979204,0.353506,0.101751,0.999955,0.447372,0.11765,0,0.280476,0.0724526,0.989044,0.292045,0.123485,0.948318,0.251312,0.0982646,0.947297,0.318934,0.0817096,0.941165,0.328224,0.0983234,0.999813,0.314236,0.119151,0.996319,0.265829,0.0793415,1,0.355966,0.100513,0.996399,0.225723,0.0820481,0.993565,0.383024,0.0738804,0.985575,0.321327,0.107599,0.999799,0.311535,0.107658,0.999972,0.319865,0.0939486,0.999717,0.272591,0.091136,0.999855,0.327342,0.0962006,0.999934,0.243844,0.0808861,0.997095,0.228383,0.0842679,0.999997,0.45139,0.0882391,0.978946,0.345229,0.0725885,0.983147,0.336365,0.106753,0.999955,0.365625,0.124438,0.967155,0.225925,0.0904076,0.999878
0.788223,0.134402,0.184199,0.841235,0.138942,0.173293,0.950068,0.125576,0.182635,0.972727,0.120775,0.218128,0.705673,0.131909,0.176868,0.944097,0.195223,0.205048,0.771198,0.0992585,0.244505,0.999212,0.123364,0.15606,0.673103,0.109346,0.135198,0.998985,0.18723,0.150672,0.706986,0.158611,0.122739,0.886307,0.141969,0.240781,0.826449,0.117904,0.217787,0.862495,0.108702,0.209896,0.612298,0.128429,0.136358,0.914868,0.116194,0.202855,0.768697,0.136092,0.12957,0.793556,0.148874,0.199248,0.983962,0.123226,0.191277,0.875696,0.130135,0.184926,0.999915,0.196296,0.189153,0.999266,0.141715,0.250163,1,0.186661,0.321112,1,0.179873,0.358049,1,0.121604,0.302906,0.908011,0.194102,0.202292,0.994903,0.182037,0.267225,0.887576,0.287381,0.280476,0,0.160326,0.290584,1,0.232781,0.258724,0.997856,0.168032,0.267798,0.999919,0.181343,0.220885,0.952816,0.191343,0.272402,0.999997,0.237368,0.35959,0.999085,0.179553,0.28124,0.797246,0.19938,0.227414,0.997086,0.183205,0.228078,0.989396,0.166456,0.25447,0.914332,0.17171,0.267219,0.999982,0.253377,0.316788,0.998503,0.167398,0.248166,0.921449,0.191147,0.272949,0.999732,0.202257,0.249305,0.999914,0.175031,0.294778,0.999304,0.16172,0.268365,0.858212,0.192998,0.20619,0.995598,0.166672,0.393871,0.998426,0.210455,0.325758,0.99585,0.208545,0.331422,0.998965,0.17196,0.243035
0.0796001,0.91236,0.0655724,0.14474,0.797662,0.0449288,0.124649,0.961648,0.0404464,0.106851,0.990412,0.063914,0.112711,0.83889,0.0591955,0.0867886,0.580393,0.0532769,0.150864,0.987606,0.0649527,0.106397,0.908785,0.0514386,0.122652,0.967197,0.0422735,0.114476,0.585085,0.0487219,0.167515,0.707755,0.0305035,0.131971,0.722732,0.0612802,0.0775794,0.98297,0.0733774,0.121783,0.933364,0.036207,0.0793097,0.920456,0.0394697,0.0903074,0.944611,0.0593294,0.133182,0.665921,0.0411562,0.125919,0.670555,0.0693731,0.122208,0.707106,0.0863082,0.0873367,0.82249,0.0601533,0.181911,0.991077,0.0650662,0.17946,0.999944,0.0828837,0.164643,0.998659,0.0911343,0.157343,0.999992,0.0881774,0.164786,0.99543,0.0832734,0.211896,0.999369,0.0659218,0.177655,0.968809,0.062981,0.1918,0.89021,0.0724526,0.160326,0,0.0955896,0.156618,0.917862,0.0992735,0.129252,0.95847,0.102225,0.143762,0.999994,0.0455569,0.230828,0.989399,0.0813739,0.163924,0.935493,0.0804465,0.130263,0.999999,0.0722809,0.27881,0.987501,0.0710116,0.186561,0.999987,0.0540355,0.146984,1,0.0535231,0.252935,0.908832,0.061753,0.172736,0.949294,0.0832791,0.131433,0.978681,0.0742576,0.267721,0.998619,0.0627328,0.14311,0.994708,0.0725286,0.148804,0.999999,0.091077,0.165218,0.998021,0.0646454,0.201456,0.999453,0.0503312,0.182258,1,0.0944161,0.178162,0.97424,0.0807924,0.154475,0.889852,0.108697,0.166303,0.994778,0.070317
0.227029,0.0753126,0.999999,0.19165,0.0922638,0.76261,0.169596,0.0701385,0.622651,0.220907,0.0720268,0.955893,0.291703,0.0882726,0.999279,0.178571,0.113032,0.841618,0.213779,0.0657113,0.832701,0.204455,0.0818573,0.919156,0.295444,0.0734673,0.737001,0.180331,0.0836339,0.869171,0.186545,0.100784,0.523846,0.217248,0.100072,0.806468,0.163218,0.0654077,0.975196,0.240377,0.0752457,0.456831,0.107947,0.0687228,0.690225,0.219232,0.07765,0.968506,0.251238,0.104971,0.708752,0.25388,0.106931,0.999638,0.182354,0.0962962,0.824859,0.223498,0.0893496,0.999818,0.264314,0.130181,0.951898,0.345655,0.0816999,0.999906,0.302862,0.119905,0.999908,0.292052,0.108741,0.988063,0.269794,0.0767133,0.999376,0.44473,0.105651,0.968643,0.374569,0.135847,0.943744,0.489343,0.15167,0.989044,0.290584,0.0955896,0,0.301378,0.16325,0.99986,0.25165,0.131769,0.999934,0.324216,0.107519,0.767058,0.364834,0.130426,0.999908,0.327059,0.156875,0.959559,0.266211,0.104269,0.98818,0.415091,0.133028,0.991583,0.239618,0.107891,0.887488,0.391634,0.0972714,0.847305,0.363149,0.144771,0.932381,0.327286,0.139794,0.997474,0.319966,0.125686,0.997386,0.308079,0.120279,0.935333,0.332493,0.126769,0.995445,0.249815,0.106715,1,0.237981,0.112286,0.956242,0.50043,0.116077,0.857351,0.367328,0.0954271,0.974746,0.356032,0.141146,0.99012,0.377228,0.166185,0.999965,0.235679,0.12039,0.991802
0.827688,0.131339,0.19066,0.820101,0.136411,0.180275,0.914484,0.122648,0.190271,0.989749,0.118127,0.226177,0.731281,0.12948,0.183316,0.954197,0.191543,0.213093,0.762974,0.0972205,0.253693,0.999989,0.121007,0.161933,0.692511,0.107204,0.140507,0.99061,0.18232,0.156419,0.689096,0.155712,0.127937,0.884847,0.139629,0.250027,0.833159,0.115091,0.225286,0.88026,0.106649,0.218952,0.594991,0.125317,0.141842,0.952402,0.113947,0.210468,0.780222,0.134121,0.134662,0.810634,0.146553,0.206167,0.963654,0.121385,0.197063,0.916954,0.127812,0.191686,0.999358,0.192535,0.196637,0.999585,0.138232,0.259746,1,0.182867,0.333548,1,0.175898,0.372374,0.999994,0.118793,0.314948,0.9161,0.189391,0.210378,0.996968,0.179003,0.278644,0.900608,0.281036,0.292045,1,0.156618,0.301378,0,0.22898,0.267915,0.997649,0.165351,0.277248,0.999998,0.177255,0.230798,0.95271,0.187777,0.283108,1,0.233157,0.374476,0.999254,0.175402,0.292855,0.798964,0.195613,0.236486,0.992506,0.179055,0.237988,0.995105,0.162559,0.265715,0.912695,0.169313,0.2787,0.999994,0.247804,0.329484,0.999634,0.164538,0.25808,0.913175,0.187192,0.284662,0.999983,0.198131,0.259361,0.999628,0.17117,0.306006,0.997401,0.158602,0.279756,0.870804,0.188794,0.215168,0.997137,0.162687,0.409424,0.999147,0.206594,0.339024,0.998512,0.205645,0.343295,0.996544,0.168747,0.252898
0.118722,0.75262,0.110208,0.206055,0.975582,0.0756504,0.173997,0.704897,0.0678819,0.157013,0.746733,0.1071,0.172555,0.945109,0.0996215,0.124348,0.850509,0.0893732,0.219363,0.671671,0.108406,0.154417,0.87431,0.0867448,0.188146,0.76435,0.0714379,0.162159,0.604292,0.0822137,0.236953,0.985476,0.0516006,0.192558,0.999473,0.102292,0.110291,0.657834,0.122915,0.18094,0.77745,0.0600674,0.104849,0.672861,0.0667184,0.133312,0.819705,0.0996077,0.199266,0.990385,0.0695687,0.188713,1,0.116435,0.173047,0.932425,0.144408,0.129465,0.95238,0.10117,0.258547,0.998711,0.111163,0.267559,0.833158,0.141665,0.24053,0.991553,0.155302,0.228795,0.968724,0.149649,0.235954,0.790097,0.141953,0.329542,0.945366,0.11267,0.268419,0.997666,0.10719,0.302146,0.981148,0.123485,0.232781,0.917862,0.16325,0.22898,0,0.1696,0.184947,0.988328,0.174632,0.213264,0.964028,0.0773393,0.347272,0.998532,0.138967,0.242601,1,0.136202,0.188038,0.951906,0.123179,0.432748,0.999384,0.121377,0.259984,0.964508,0.092058,0.224198,0.924761,0.0908475,0.380825,0.987649,0.105052,0.255362,0.991859,0.14179,0.195186,0.987411,0.126875,0.389993,0.991851,0.106686,0.213157,0.996994,0.123892,0.211151,0.9632,0.155478,0.231228,0.971593,0.110072,0.318784,0.984267,0.085819,0.274438,0.914226,0.159806,0.266959,0.999974,0.137356,0.234108,0.999892,0.185352,0.232252,0.98822,0.12012
0.199404,0.0772701,0.992188,0.175239,0.0956143,0.658758,0.153342,0.0720752,0.535528,0.19773,0.0744198,0.801497,0.262765,0.0916692,0.956853,0.157854,0.114798,0.697657,0.196423,0.0687099,0.690077,0.182931,0.085127,0.878248,0.268283,0.0767136,0.710066,0.162131,0.0837235,0.828738,0.172472,0.103707,0.484896,0.197501,0.104017,0.665851,0.14351,0.0672884,0.882225,0.217393,0.0787385,0.391455,0.0954872,0.0703735,0.646938,0.194058,0.0809228,0.81745,0.229083,0.109864,0.692526,0.230412,0.111092,0.958727,0.164671,0.101192,0.89803,0.197411,0.0929768,0.934011,0.237321,0.135491,0.962701,0.310369,0.0848601,0.999488,0.270125,0.124706,0.986658,0.259713,0.112741,0.933068,0.240678,0.0804282,0.979867,0.407446,0.108554,0.968658,0.336371,0.142771,0.8779,0.445543,0.153773,0.948318,0.258724,0.0992735,0.99986,0.267915,0.1696,0,0.221354,0.139237,1,0.286603,0.111304,0.695888,0.334754,0.136085,0.994128,0.291662,0.162286,0.880355,0.234151,0.107812,0.946018,0.39064,0.138447,0.984687,0.215548,0.11161,0.826717,0.3469,0.100795,0.767658,0.336006,0.153599,0.862672,0.292941,0.14271,0.965449,0.281276,0.132446,0.987237,0.285175,0.124846,0.864269,0.29383,0.131346,0.980051,0.221547,0.110777,0.998256,0.212458,0.117814,0.895202,0.458539,0.120092,0.805796,0.330445,0.0987404,0.907653,0.319604,0.14671,0.939924,0.335242,0.17464,0.99698,0.2105,0.126194,0.973766
0.790394,0.109498,0.15989,0.649393,0.111877,0.157229,0.787468,0.102409,0.169446,0.799565,0.0980489,0.192333,0.576519,0.106209,0.15494,0.999011,0.157968,0.184506,0.591897,0.0801486,0.217103,0.863052,0.0994312,0.137702,0.541816,0.0881475,0.120747,0.864409,0.154887,0.13345,0.556786,0.127899,0.113534,0.673827,0.113926,0.215374,0.996413,0.0962692,0.188667,0.668058,0.0874761,0.202713,0.737474,0.105072,0.122984,0.854649,0.093655,0.179607,0.595355,0.108774,0.115665,0.618037,0.119319,0.172743,0.799921,0.0984789,0.161657,0.83241,0.10464,0.162235,0.985783,0.156726,0.166052,0.956923,0.114745,0.218011,0.994086,0.149415,0.281947,0.998499,0.14463,0.318905,0.997821,0.0980179,0.267956,0.778185,0.157112,0.178281,0.933758,0.144558,0.243363,0.765679,0.231705,0.251312,0.997856,0.129252,0.25165,0.997649,0.184947,0.221354,0,0.133234,0.228884,0.996297,0.145993,0.207391,0.829037,0.15258,0.239555,0.986525,0.189128,0.325103,1,0.144792,0.252151,0.653875,0.159103,0.200507,0.976561,0.147542,0.209052,0.950826,0.134318,0.236648,0.776745,0.135712,0.244116,0.978054,0.204022,0.281355,0.997774,0.133009,0.219155,0.79107,0.153157,0.249313,0.99395,0.161977,0.220937,0.999976,0.140708,0.257096,0.996429,0.129082,0.243524,0.730397,0.155083,0.188929,0.933194,0.134697,0.350262,0.950366,0.167783,0.291381,0.959773,0.164929,0.285169,0.995503,0.137092,0.215792
0.0869583,0.691958,0.0899422,0.151234,0.874401,0.0605158,0.127328,0.682397,0.0535535,0.115129,0.758777,0.0855188,0.127851,0.905609,0.0811288,0.0906818,0.602342,0.0710102,0.161412,0.823276,0.0855545,0.113032,0.909773,0.0709934,0.139687,0.902148,0.0585807,0.118583,0.482314,0.0672919,0.174219,0.76177,0.0416316,0.141474,0.897345,0.0805825,0.0802925,0.662022,0.0989965,0.133176,0.940783,0.046305,0.0764381,0.637277,0.0543411,0.0976081,0.914559,0.0798166,0.147077,0.940429,0.0572209,0.139224,0.858314,0.0944611,0.126658,0.996816,0.119387,0.0948206,0.935411,0.082037,0.186655,0.998029,0.0919892,0.193873,0.901104,0.115339,0.173746,0.995465,0.123523,0.16515,0.979254,0.117368,0.170232,0.90498,0.113019,0.241646,0.92733,0.0925525,0.194912,1,0.0849227,0.222267,0.863758,0.0982646,0.168032,0.95847,0.131769,0.165351,0.988328,0.139237,0.133234,0,0.143017,0.154157,0.971725,0.0610592,0.252871,0.999459,0.111843,0.175471,0.981495,0.1062,0.135521,0.960521,0.0979749,0.319127,0.998087,0.0988508,0.187731,0.969348,0.0733978,0.162868,0.953674,0.0715053,0.277839,0.999998,0.0831109,0.184759,0.918002,0.112321,0.141046,1,0.102586,0.283568,0.992089,0.0843012,0.15416,0.990313,0.099949,0.152188,0.980515,0.124894,0.166773,0.999485,0.0873273,0.235138,0.97998,0.0688294,0.19921,0.940956,0.124543,0.193573,0.99653,0.108267,0.169892,0.997913,0.148407,0.167524,0.999926,0.0969791
0.205526,0.0796157,0.995819,0.181364,0.0983752,0.654511,0.158652,0.0742521,0.53469,0.204302,0.0766131,0.819322,0.271496,0.0942929,0.954145,0.162961,0.118381,0.703263,0.203281,0.0706222,0.707383,0.189038,0.0875515,0.858562,0.277349,0.078859,0.690345,0.16766,0.0864856,0.808077,0.178566,0.106792,0.475862,0.2043,0.106969,0.6799,0.148075,0.069314,0.911511,0.22476,0.080914,0.393554,0.098691,0.0725308,0.632073,0.200265,0.0832061,0.827794,0.236939,0.112866,0.672042,0.238248,0.114245,0.976284,0.170335,0.103902,0.923902,0.203656,0.09561,0.937324,0.245853,0.139481,0.950657,0.321335,0.0873782,0.999,0.279616,0.128391,0.989264,0.268789,0.116121,0.94025,0.249199,0.0827039,0.981296,0.42191,0.111938,0.9588,0.348172,0.146769,0.874996,0.46103,0.158805,0.947297,0.267798,0.102225,0.999934,0.277248,0.174632,1,0.228884,0.143017,0,0.296357,0.114664,0.689736,0.346892,0.140044,0.993549,0.301848,0.167197,0.887498,0.242088,0.111084,0.945062,0.404723,0.142525,0.979454,0.223358,0.114991,0.819117,0.358559,0.103824,0.764053,0.348252,0.157663,0.859809,0.303264,0.147271,0.968288,0.290658,0.1361,0.984248,0.295683,0.12857,0.862096,0.303796,0.135297,0.976555,0.229298,0.114079,0.99866,0.220039,0.121143,0.892428,0.474545,0.123728,0.795499,0.342102,0.101726,0.918322,0.330861,0.151057,0.943806,0.346681,0.179525,0.998725,0.218023,0.129779,0.96919
