0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104188,0.793572,0.671285,0.134584,0.7671,0.428144,0.0686412,0.864651,0.466125,0.125669,0.822467,0.499331,0.115781,0.889768,0.597414,0.0642008,0.828065,0.481801,0.193829,0.77649,0.54385,0.197006,0.768647,0.479037,0.137072,0.825042,0.309793,0.035725,0.844918,0.468283,0.118113,0.749112,0.605835,0.0909787,0.910385,0.584666,0.169217,0.878142,0.515769,0.134916,0.817575,0.489958,0.0786688,0.888914,0.44145,0.195705,0.918615,0.595376,0.139128,0.790166,0.554409,0.0881055,0.674747,0.576334,0.0714892,0.893658,0.485628,0.0682733,0.823688,0.607306,0.261909,0.760815,0.527706,0.106275,0.87032,0.507999,0.204884,0.789591,0.49874,0.0628132,0.774029,0.481168,0.070333,0.830761,0.523882,0.199073,0.781695,0.5467,0.170975,0.792741,0.625318,0.113873,0.808179,0.583783,0.192099,0.839264,0.509494,0.165496,0.798167,0.390996,0.0514738,0.76726,0.53662,0.250948,0.81207,0.627495,0.045919,0.898452,0.507482,0.133304,0.902981,0.511707,0.0803905,0.790404,0.585259,0.235223,0.821683,0.629753,0.158289,0.895088,0.487883,0.0612935,0.797567,0.504069,0.0897935,0.771572,0.433217,0.214963,0.771429,0.558394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139858,0.876828,0.65904,0.0335625,0.846483,0.860497,0.0739931,0.931703,0.677098,0.0345535,0.989004,0.902593,0.102895,0.878636,0.73104,0.0356494,0.846115,0.605351,0.0249635,0.844821,0.596894,0.0336691,0.888182,0.699591,0.0737088,0.797848,0.766691,0.0531176,0.888208,0.677015,0.0469578,0.809737,0.703246,0.160145,0.862796,0.627093,0.0878228,0.864856,0.660945,0.108751,0.820906,0.715719,0.133299,0.79719,0.602317,0.137073,0.923152,0.6572,0.0321406,0.861916,0.767952,0.128815,0.858142,0.788317,0.130484,0.838025,0.725554,0.0565428,0.98057,0.752954,0.0461146,0.919563,0.753758,0.0869967,0.746633,0.591148,0.018946,0.827122,0.733232,0.0323225,0.83851,0.787092,0.0696167,0.746951,0.65083,0.0416001,0.828799,0.634428,0.0522994,0.976437,0.679937,0.0541789,0.800303,0.601576,0.0824355,0.885728,0.628389,0.0105387,0.84057,0.771524,0.0264025,0.908891,0.54268,0.0503081,0.847972,0.757593,0.109665,0.926536,0.664242,0.120823,0.821188,0.713481,0.0704155,0.958794,0.583553,0.0972833,0.863119,0.635318,0.103353,0.726302,0.732549,0.0279692,0.891159,0.745064,0.0973371,0.768571,0.620131,0.0221961,0.852627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312615,0.64149,0.843783,0.256788,0.679093,0.91178,0.273665,0.689978,0.882897,0.297314,0.673122,0.918525,0.0856263,0.642044,0.907221,0.198609,0.601576,0.878587,0.130808,0.632091,0.843329,0.224289,0.741665,0.946409,0.365233,0.686223,0.922423,0.236194,0.66437,0.858255,0.0777771,0.660733,1.03697,0.0919877,0.669527,0.91933,0.169635,0.667532,0.814208,0.182925,0.663322,1.01012,0.23019,0.67809,0.925792,0.124667,0.669657,0.850934,0.125331,0.583316,0.83694,0.0994703,0.601062,0.886689,0.191644,0.649096,0.932118,0.176472,0.897625,0.878537,0.194903,0.752948,0.960143,0.178938,0.669295,0.887633,0.174828,0.672566,0.844623,0.196599,0.735713,0.944854,0.167091,0.768138,0.839278,0.124892,0.69863,0.9141,0.15492,0.653996,0.924513,0.0971628,0.636462,0.957692,0.188853,0.651741,0.873012,0.294068,0.709182,0.860727,0.17595,0.648638,0.855028,0.044711,0.634523,0.928226,0.223383,0.674762,0.991118,0.160302,0.658842,0.925377,0.172802,0.732803,0.826967,0.0421871,0.640092,0.962778,0.204492,0.66145,0.899684,0.19859,0.729466,0.930092,0.239009,0.75385,0.863025,0.117327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440342,0.632517,0.426784,0.201704,0.730067,0.485544,0.0498639,0.687884,0.529938,0.245582,0.75521,0.578471,0.0726425,0.693589,0.471433,0.0662969,0.642099,0.52379,0.0625492,0.634064,0.482063,0.102796,0.691393,0.311249,0.110549,0.710476,0.473289,0.0275635,0.614695,0.568707,0.0462119,0.777679,0.563508,0.0444994,0.743559,0.50556,0.0260593,0.683899,0.470849,0.0583525,0.755803,0.421911,0.0700455,0.784159,0.58835,0.0285958,0.6556,0.53744,0.131181,0.540897,0.555163,0.14304,0.759507,0.472232,0.0665374,0.68968,0.613583,0.257169,0.626601,0.531371,0.133064,0.736181,0.465818,0.075099,0.655201,0.48019,0.0767185,0.639449,0.4686,0.144786,0.696948,0.480197,0.130109,0.647162,0.521925,0.0651456,0.658834,0.627243,0.0232502,0.674258,0.547001,0.0575174,0.705641,0.506415,0.0331512,0.663598,0.394244,0.121564,0.632741,0.535608,0.116632,0.677573,0.596779,0.101049,0.76388,0.516993,0.0332981,0.768983,0.489632,0.0553315,0.656879,0.589614,0.1251,0.687748,0.602371,0.023725,0.760691,0.442092,0.0740412,0.663277,0.503543,0.112505,0.638738,0.405639,0.125242,0.636906,0.538346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161004,0.813191,0.833623,0.0975598,0.898413,0.652089,0.0554181,0.955709,0.875155,0.123471,0.845172,0.704196,0.0679145,0.812607,0.577612,0.0394393,0.811269,0.570169,0.00248716,0.854737,0.676216,0.104151,0.765437,0.740876,0.085188,0.854805,0.651151,0.0392655,0.776451,0.677121,0.193302,0.829314,0.601631,0.111053,0.831302,0.635267,0.0974661,0.787363,0.689597,0.166418,0.763759,0.577256,0.15507,0.889623,0.631612,0.0254841,0.828369,0.739383,0.114636,0.824641,0.760068,0.140247,0.804501,0.698946,0.0885097,0.947014,0.734939,0.0524859,0.886028,0.730193,0.120344,0.713078,0.565783,0.0448381,0.79357,0.707272,0.00850649,0.804996,0.762587,0.101421,0.71342,0.628986,0.0237394,0.79526,0.609995,0.076448,0.942908,0.653725,0.0829826,0.766919,0.575002,0.114311,0.852196,0.602299,0.0330816,0.807506,0.746357,0.0224386,0.875336,0.516513,0.0515145,0.814718,0.73038,0.131698,0.893058,0.638792,0.153963,0.787626,0.687236,0.0927033,0.925233,0.560807,0.0892377,0.829836,0.608817,0.134389,0.692739,0.706261,0.056765,0.857643,0.720806,0.113611,0.735144,0.598,0.0222773,0.819092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474788,0.427414,0.898664,0.0852221,0.470836,0.862204,0.142521,0.417886,0.91329,0.174745,0.409845,0.880952,0.0581828,0.404437,0.840881,0.126377,0.435699,0.813502,0.0556755,0.518779,0.906389,0.119236,0.448189,0.897958,0.0486854,0.444987,0.815976,0.20998,0.435056,1.00077,0.165062,0.463097,0.909153,0.0895223,0.452183,0.813691,0.0803568,0.434872,0.9744,0.0583523,0.478371,0.929776,0.167237,0.455265,0.82741,0.132145,0.342378,0.771724,0.157352,0.356679,0.89362,0.065961,0.418219,0.896135,0.186851,0.672638,0.834634,0.104629,0.519852,0.933477,0.152555,0.473011,0.852292,0.0857931,0.440578,0.816565,0.0609207,0.496135,0.907572,0.165878,0.556879,0.816004,0.136462,0.490101,0.871667,0.200918,0.433845,0.884854,0.190942,0.438399,0.919619,0.0815604,0.445279,0.845715,0.0380068,0.471131,0.824917,0.109747,0.468491,0.839081,0.217527,0.396675,0.923268,0.0936362,0.4586,0.967147,0.102869,0.430809,0.87848,0.162831,0.537581,0.824011,0.214797,0.431953,0.945041,0.154251,0.429332,0.863703,0.0772116,0.497008,0.874395,0.0833624,0.549495,0.828165,0.139468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17459,0.931181,0.453229,0.193987,0.889027,0.479558,0.0486215,0.955979,0.600999,0.129458,0.895145,0.483847,0.25752,0.843741,0.549149,0.263607,0.835128,0.474301,0.199646,0.892962,0.313866,0.101779,0.912072,0.462858,0.186604,0.81632,0.618437,0.159336,0.978678,0.589627,0.237726,0.944612,0.516775,0.20346,0.882029,0.496185,0.147139,0.957078,0.44945,0.264288,0.984415,0.592935,0.207706,0.856452,0.557901,0.117747,0.742537,0.581473,0.0932605,0.958794,0.489098,0.135207,0.891369,0.597811,0.303739,0.828302,0.521291,0.158695,0.937885,0.525222,0.27327,0.856843,0.504436,0.131432,0.840445,0.484351,0.11467,0.898583,0.541459,0.262676,0.847804,0.55431,0.239375,0.860498,0.61773,0.181869,0.875926,0.59663,0.259008,0.907199,0.507024,0.233364,0.864913,0.389446,0.109287,0.834231,0.532392,0.318335,0.878033,0.636481,0.103965,0.964756,0.498567,0.201943,0.970671,0.518825,0.148607,0.858386,0.577186,0.303169,0.8865,0.637015,0.225409,0.962322,0.507403,0.129603,0.864965,0.500437,0.148513,0.839816,0.445511,0.281056,0.838387,0.563354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133553,0.983777,0.749335,0.0421995,1.04095,0.972656,0.0299711,0.919641,0.801755,0.0475667,0.894681,0.675081,0.0965384,0.888854,0.667727,0.0960646,0.938074,0.772726,0.0988003,0.856385,0.838342,0.0405369,0.93882,0.74862,0.120943,0.847816,0.774634,0.143783,0.904259,0.699005,0.0138402,0.911527,0.732697,0.101468,0.868286,0.78711,0.121408,0.847502,0.674508,0.0651493,0.965916,0.729021,0.0755845,0.905664,0.83654,0.202694,0.9001,0.857359,0.0717179,0.886122,0.796502,0.0818698,1.02471,0.826887,0.11704,0.967103,0.826816,0.0645296,0.791177,0.663126,0.0849779,0.874016,0.804762,0.0908603,0.886932,0.85966,0.0891397,0.790229,0.724485,0.0856259,0.872164,0.707017,0.103989,1.01907,0.751248,0.0940357,0.839933,0.672554,0.0961508,0.933459,0.699802,0.0673426,0.894976,0.843663,0.0999562,0.955445,0.61402,0.0595915,0.885503,0.827919,0.0357262,0.975703,0.736167,0.0846053,0.866989,0.784765,0.119722,1.00367,0.656917,0.0875862,0.900999,0.706366,0.0519346,0.772145,0.803795,0.0833702,0.939431,0.817768,0.151237,0.819014,0.693702,0.0957542,0.89579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424616,0.526105,0.947394,0.0573081,0.434835,0.998251,0.188421,0.458308,0.966173,0.105466,0.471398,0.926052,0.158996,0.502115,0.898725,0.058642,0.570813,0.991487,0.175593,0.490736,0.983178,0.0511511,0.500768,0.901101,0.249333,0.487335,1.08588,0.186137,0.524829,0.994221,0.114136,0.509946,0.898378,0.136951,0.485313,1.05953,0.138581,0.542536,1.01448,0.156773,0.513438,0.912611,0.15489,0.385576,0.856225,0.180853,0.395545,0.978157,0.116473,0.467416,0.9813,0.145598,0.720842,0.919716,0.080092,0.564883,1.0187,0.221419,0.5386,0.937483,0.13685,0.48832,0.901784,0.113023,0.536101,0.992715,0.231663,0.614463,0.901198,0.175802,0.550283,0.956747,0.167473,0.489491,0.969973,0.235092,0.504128,1.00474,0.0884899,0.507429,0.930936,0.099051,0.51309,0.910114,0.0980088,0.539438,0.924199,0.24363,0.440878,1.00823,0.0518298,0.515779,1.05237,0.152569,0.481649,0.963454,0.127231,0.60229,0.908798,0.235469,0.493705,1.03023,0.229328,0.477285,0.948883,0.0780292,0.543014,0.959098,0.166176,0.610354,0.913368,0.166712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575744,0.707164,0.568331,0.241444,0.775424,0.625709,0.0797333,0.710969,0.517153,0.110413,0.658901,0.570999,0.0952673,0.653771,0.525714,0.0529322,0.704787,0.353643,0.092922,0.727525,0.516543,0.025935,0.631753,0.617666,0.0431848,0.788384,0.610961,0.0519141,0.762991,0.551413,0.0258723,0.708877,0.517745,0.0517041,0.767534,0.468629,0.0748333,0.805488,0.634051,0.0264967,0.675871,0.584316,0.153865,0.555317,0.602595,0.158412,0.782629,0.518384,0.070037,0.704387,0.657254,0.207894,0.642383,0.575163,0.0889299,0.751387,0.514937,0.0867146,0.671967,0.527055,0.0632928,0.659354,0.514619,0.11141,0.710897,0.529442,0.0895165,0.668009,0.569661,0.0454145,0.673198,0.671691,0.0369921,0.688648,0.595897,0.0889057,0.718926,0.551201,0.0586069,0.682302,0.437241,0.0944928,0.6507,0.580195,0.138681,0.698749,0.645272,0.108291,0.783785,0.559675,0.0185205,0.783528,0.53696,0.0528548,0.669937,0.633529,0.109783,0.71188,0.650567,0.0616242,0.777314,0.491389,0.068385,0.679392,0.547905,0.0721104,0.649939,0.453239,0.0947419,0.654902,0.585599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156933,1.00464,0.930572,0.0694437,0.887974,0.759595,0.0290634,0.859704,0.633023,0.0591871,0.855821,0.625553,0.0540003,0.902564,0.73074,0.0871909,0.817487,0.796142,0.0402404,0.903014,0.706421,0.0807643,0.817433,0.732437,0.158406,0.872376,0.656812,0.0558312,0.877363,0.690499,0.0889211,0.833796,0.744913,0.13269,0.811776,0.632335,0.102945,0.933486,0.686825,0.0350598,0.872767,0.794687,0.162659,0.867993,0.815425,0.0964964,0.851338,0.754325,0.0680205,0.991699,0.786431,0.0803896,0.932594,0.7848,0.0779526,0.757857,0.620938,0.0500621,0.839736,0.762563,0.0490157,0.852011,0.817527,0.0797136,0.757463,0.682804,0.0462285,0.839415,0.664893,0.0780421,0.986725,0.709053,0.0736199,0.808836,0.630372,0.0908795,0.898853,0.657604,0.0260358,0.857635,0.801481,0.0590158,0.921352,0.571822,0.0303062,0.8554,0.785797,0.0769992,0.940511,0.693975,0.108268,0.833174,0.742571,0.0960107,0.970325,0.615042,0.0755641,0.870745,0.664181,0.0828448,0.73825,0.761602,0.0533399,0.904599,0.775661,0.125915,0.783219,0.651954,0.0549068,0.863145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131959,0.456145,1.0553,0.215744,0.497435,1.02346,0.156004,0.52012,0.983358,0.198419,0.550397,0.956017,0.108317,0.610944,1.04877,0.224614,0.526232,1.04046,0.104306,0.543459,0.958396,0.286276,0.528247,1.14316,0.217603,0.570537,1.05135,0.155977,0.553632,0.955232,0.187061,0.525244,1.11683,0.194714,0.58944,1.07133,0.173358,0.557321,0.969865,0.190253,0.422852,0.913263,0.21401,0.430304,1.0349,0.166599,0.506844,1.0386,0.140614,0.757932,0.976998,0.106423,0.601097,1.076,0.272436,0.586274,0.99479,0.185251,0.526739,0.959068,0.163934,0.56966,1.05001,0.281227,0.657435,0.958446,0.216743,0.595017,1.01403,0.16581,0.532198,1.02727,0.274966,0.552045,1.06204,0.12882,0.553461,0.988224,0.153955,0.548019,0.967423,0.126031,0.589892,0.981374,0.273938,0.477887,1.06528,0.0814145,0.559112,1.10966,0.199297,0.521831,1.02069,0.130682,0.649222,0.965722,0.26325,0.539614,1.08748,0.282636,0.515933,1.00619,0.119031,0.579962,1.01622,0.222712,0.655156,0.970676,0.202971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114188,0.996996,0.592595,0.172945,0.937453,0.475502,0.297636,0.886349,0.542398,0.306468,0.8766,0.461318,0.248257,0.936725,0.310152,0.149963,0.954486,0.449537,0.232517,0.858875,0.616286,0.205115,1.02326,0.582283,0.283523,0.985994,0.507327,0.249464,0.920908,0.490643,0.193209,1.00135,0.445761,0.310289,1.02487,0.580389,0.253816,0.897639,0.549795,0.144185,0.786126,0.574322,0.120179,0.998421,0.481691,0.179729,0.93468,0.580368,0.347205,0.871307,0.506622,0.206381,0.980968,0.527195,0.318652,0.899444,0.498424,0.178403,0.881823,0.476799,0.161902,0.942152,0.543525,0.311295,0.888759,0.549143,0.286714,0.903962,0.601448,0.226948,0.919365,0.594821,0.302244,0.950987,0.495247,0.27796,0.906741,0.379982,0.157877,0.876411,0.519131,0.361903,0.918772,0.631625,0.145202,1.0059,0.482401,0.248446,1.01396,0.513661,0.194244,0.90229,0.560875,0.350973,0.925803,0.630935,0.269104,1.00484,0.511216,0.175542,0.907798,0.487921,0.196998,0.884318,0.444928,0.329528,0.880545,0.556233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159555,0.929057,0.826633,0.0774649,0.907598,0.69936,0.126096,0.899688,0.692768,0.121712,0.951558,0.799667,0.125709,0.874198,0.863911,0.0687302,0.952644,0.774192,0.14978,0.856049,0.800025,0.15637,0.913904,0.724845,0.0177,0.923539,0.758392,0.104318,0.88069,0.812497,0.137213,0.861309,0.700592,0.0352015,0.976061,0.754773,0.0996357,0.916342,0.859965,0.231697,0.909975,0.881064,0.0500715,0.898832,0.821552,0.109928,1.03541,0.855741,0.146781,0.979446,0.853658,0.0838844,0.802413,0.689039,0.114784,0.886185,0.830249,0.116074,0.899793,0.886007,0.115802,0.800894,0.752094,0.108238,0.88272,0.733435,0.133599,1.02909,0.776592,0.123015,0.848869,0.697696,0.121184,0.945933,0.725251,0.0953807,0.910683,0.869632,0.128333,0.967343,0.639469,0.0787134,0.893426,0.852505,0.00998634,0.988799,0.762,0.0941364,0.878666,0.810071,0.148887,1.01473,0.684154,0.0917455,0.90905,0.731538,0.0595567,0.784011,0.829063,0.113337,0.952151,0.844256,0.180426,0.832927,0.721195,0.124179,0.906217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125869,0.572562,0.910673,0.117242,0.544216,0.877961,0.0547109,0.575349,0.844967,0.138831,0.676286,0.945628,0.288302,0.614597,0.926612,0.150798,0.59984,0.855901,0.0811668,0.593847,1.03816,0.0169716,0.609679,0.928233,0.0856816,0.604489,0.825272,0.108397,0.595402,1.01127,0.157663,0.62067,0.939437,0.0526236,0.606975,0.85475,0.0431347,0.510055,0.826704,0.0243389,0.526414,0.900959,0.112073,0.580165,0.93256,0.114648,0.832036,0.875845,0.11079,0.683601,0.96392,0.139132,0.612983,0.887883,0.0992591,0.603325,0.846864,0.116727,0.663592,0.944972,0.134279,0.707253,0.843054,0.0593514,0.638273,0.912233,0.101863,0.589111,0.923664,0.0813294,0.579198,0.957653,0.103311,0.591723,0.875797,0.212614,0.63763,0.860555,0.0913813,0.597595,0.861405,0.0586734,0.562763,0.938935,0.138911,0.611479,0.996034,0.0888593,0.591055,0.922121,0.101884,0.67743,0.837362,0.0476211,0.579378,0.969541,0.16401,0.592102,0.899835,0.112976,0.660289,0.923938,0.173085,0.695387,0.863192,0.0401251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655215,0.7657,0.459915,0.129632,0.714333,0.51812,0.134157,0.705708,0.463383,0.113823,0.763977,0.290768,0.0512943,0.782638,0.453464,0.0626785,0.686901,0.573067,0.0368141,0.850319,0.558739,0.112121,0.815198,0.494272,0.0792727,0.75364,0.464187,0.0290328,0.828442,0.414967,0.139015,0.855225,0.575942,0.0838264,0.727079,0.530147,0.0761594,0.613446,0.550345,0.0786794,0.829953,0.462396,0.00990165,0.762163,0.594198,0.263209,0.698984,0.512793,0.111066,0.808599,0.472398,0.146333,0.727433,0.473304,0.0308111,0.711039,0.458268,0.0990687,0.769494,0.487783,0.166835,0.718485,0.518897,0.121075,0.731356,0.610252,0.0550721,0.746774,0.551026,0.129633,0.77823,0.491246,0.105134,0.735459,0.374376,0.0715346,0.704776,0.519568,0.189137,0.748769,0.59762,0.0296415,0.835383,0.4952,0.0801607,0.841463,0.484813,0.0269525,0.729485,0.571096,0.186474,0.757857,0.601349,0.0962246,0.832904,0.450606,0.0195583,0.735603,0.486971,0.0877278,0.711379,0.403083,0.174475,0.708932,0.532779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236081,0.879893,0.640368,0.0524773,0.87759,0.631542,0.067479,0.922238,0.732624,0.0589895,0.833205,0.800906,0.0174705,0.922402,0.711277,0.0792361,0.840966,0.737615,0.131292,0.894942,0.661194,0.0603364,0.898237,0.69513,0.117935,0.854424,0.750082,0.10506,0.8313,0.636245,0.112666,0.955646,0.691346,0.0562964,0.894624,0.803204,0.159102,0.89041,0.82347,0.115494,0.871702,0.760119,0.0399549,1.01341,0.782689,0.0715201,0.953149,0.786867,0.0532582,0.779476,0.625222,0.0397378,0.860537,0.76752,0.0644844,0.872255,0.820676,0.0509801,0.779489,0.683042,0.0679425,0.8614,0.668039,0.0567548,1.00892,0.714349,0.0484782,0.831943,0.636163,0.0618587,0.919344,0.662766,0.0352737,0.875403,0.805437,0.0611647,0.94226,0.577125,0.059099,0.879073,0.792391,0.082123,0.96046,0.698323,0.086262,0.854358,0.747897,0.0732945,0.991802,0.616319,0.104476,0.894323,0.669864,0.0678028,0.759436,0.766979,0.0360662,0.92489,0.778538,0.104568,0.802696,0.652529,0.0571061,0.88519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573299,0.443409,0.842202,0.0683143,0.474795,0.812741,0.0478112,0.566478,0.908738,0.172049,0.500274,0.896601,0.0544415,0.491219,0.818179,0.154458,0.483191,1.0028,0.106962,0.505492,0.904567,0.0343719,0.497218,0.806138,0.0314954,0.483877,0.976169,0.0550556,0.518874,0.922095,0.116928,0.500027,0.82529,0.0742983,0.395011,0.779064,0.0991927,0.410538,0.885016,0.0110433,0.467908,0.897462,0.150476,0.721476,0.837375,0.0748136,0.570638,0.932874,0.116563,0.512442,0.853145,0.0322566,0.490725,0.815414,0.00799878,0.548841,0.909284,0.126244,0.601316,0.813729,0.079723,0.53333,0.874342,0.158859,0.480242,0.886968,0.136809,0.478031,0.921598,0.0413836,0.487536,0.844627,0.0956382,0.523293,0.825662,0.069573,0.503097,0.835295,0.159606,0.448512,0.917582,0.0813581,0.503928,0.96613,0.0492074,0.479662,0.882263,0.125834,0.577228,0.817106,0.156617,0.474609,0.94244,0.127237,0.479469,0.864794,0.0451617,0.547523,0.88025,0.0817246,0.591876,0.828712,0.0812859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596243,0.589612,0.490041,0.0313872,0.579037,0.460099,0.160941,0.641877,0.296009,0.17433,0.657489,0.452521,0.0931025,0.562104,0.526635,0.111358,0.730435,0.528514,0.0710128,0.688393,0.476746,0.084653,0.624522,0.438757,0.122792,0.707631,0.39105,0.0765902,0.727333,0.559343,0.0840616,0.600013,0.504821,0.165014,0.491248,0.520311,0.183677,0.701339,0.442765,0.126404,0.638923,0.590336,0.307983,0.575128,0.508484,0.197975,0.684777,0.423401,0.069052,0.602687,0.448119,0.141141,0.584233,0.439619,0.210995,0.646876,0.436823,0.169081,0.591124,0.486081,0.100212,0.608541,0.601737,0.0893897,0.623869,0.505413,0.034996,0.656168,0.480923,0.0551199,0.609324,0.375387,0.18721,0.579252,0.510419,0.0759559,0.621159,0.557056,0.153591,0.708263,0.49723,0.0918925,0.718076,0.45571,0.119106,0.607851,0.565879,0.13383,0.628988,0.564014,0.0487928,0.707914,0.398621,0.136489,0.611325,0.479328,0.178288,0.591648,0.37153,0.152322,0.583365,0.504312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217072,0.842915,0.580192,0.0410595,0.883605,0.680227,0.0678398,0.789086,0.749069,0.0686351,0.883297,0.659495,0.0275149,0.810362,0.685926,0.160719,0.861953,0.609289,0.110205,0.861769,0.643285,0.130014,0.817565,0.698386,0.133994,0.792542,0.584223,0.160754,0.921682,0.63947,0.0516183,0.860108,0.752964,0.106784,0.857098,0.772964,0.155412,0.834336,0.708637,0.055288,0.978449,0.730777,0.0212074,0.91602,0.734485,0.0962526,0.744667,0.573302,0.0131015,0.823989,0.715751,0.0435113,0.834673,0.768451,0.0671803,0.745529,0.630565,0.0577318,0.827202,0.61584,0.0372681,0.974959,0.662707,0.045927,0.800314,0.584733,0.0797334,0.882141,0.611099,0.0351244,0.833889,0.753385,0.0182445,0.9058,0.525548,0.073822,0.848757,0.741212,0.132218,0.922248,0.646397,0.130305,0.818548,0.696254,0.053277,0.956381,0.56388,0.119489,0.863741,0.618377,0.118598,0.723804,0.715347,0.0229707,0.88732,0.726271,0.0760278,0.763906,0.600055,0.0171919,0.851082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12537,0.521229,0.811194,0.102304,0.621586,0.91028,0.235598,0.560506,0.893856,0.113092,0.545129,0.820074,0.0904178,0.539191,1.00353,0.0408177,0.555185,0.897977,0.0449849,0.549804,0.79662,0.0540059,0.540812,0.976704,0.103154,0.566426,0.911761,0.0800642,0.552302,0.822064,0.0174724,0.456277,0.78722,0.0324907,0.473048,0.873782,0.0608495,0.525663,0.897865,0.135883,0.777351,0.83978,0.0939933,0.629176,0.930829,0.0982487,0.55889,0.853242,0.0451095,0.548864,0.813392,0.0658233,0.609621,0.910076,0.0988531,0.652651,0.810395,0.0189774,0.583726,0.876452,0.132763,0.5344,0.888351,0.0767207,0.525004,0.922639,0.0709128,0.537222,0.842494,0.16335,0.583534,0.825799,0.0759758,0.544436,0.830044,0.091324,0.508675,0.909627,0.117023,0.556785,0.963439,0.0343346,0.536454,0.885627,0.115197,0.623423,0.808284,0.0886554,0.524826,0.937998,0.120279,0.537651,0.865101,0.0813285,0.605838,0.886046,0.118609,0.640987,0.828598,0.0146614
