0,0,0,0,0,0,0,0,0,0,0.115212,0.728024,0.564983,0.00760954,0.745063,0.667032,0.125648,0.85639,0.578523,0.129712,0.770323,0.636852,0.0538114,0.787944,0.54719,0.0583108,0.838993,0.656939,0.167652,0.816831,0.720465,0.0400356,0.957519,0.608038,0.0215416,0.781306,0.761172,0.0864229,0.743516,0.576785,0.00922315,0.756899,0.826353,0.128597,0.869204,0.698573,0.0802575,0.807577,0.544138,0.0462139,0.910824,0.51574,0.0653159,0.759523,0.597291,0.0836445,0.706471,0.667769,0.0417747,0.775265,0.616307,0.0525589,0.912679,0.570136,0.160373,0.905389,0.600175,0.0520506,0.843997,0.577646,0.104794,0.889122,0.611559,0.0719263,0.851328,0.59362,0.0973432,0.811951,0.570034,0.0967335,0.846128,0.680605,0.123304,0.865255,0.784621,0.100613,0.80584,0.645579,0.040134,0.730302,0.709346,0.0578036,0.747858,0.657789,0.110238,0.956408,0.518567,0.0770575,0.794526,0.594882,0.0293006,0.749546,0.60149,0.0313054,0.900375,0.550342,0.0312739,0.851366,0.621131,0.0785815,0.89175,0.58324,0.0613935,0.903592,0.518104,0.0435025,0.898961,0.573857,0.0469603,0.824789,0.706291,0.0940244,0.764162,0.473162,0.0298745,0.947067,0.661612,0.0850779,0.884871,0.628831,0.0892231,0.810861,0.666224,0.141402,0.816454,0.479535,0.0198037,0.847927,0.658302,0.11761,0.7859,0.644058,0.0931559,0.812079,0.685244,0.0905866,0.78453,0.668204,0.0377292,0.845702
0,0,0,0,0,0,0,0,0,0,0,0.162105,0.493713,0.727701,0.098167,0.44103,0.709925,0.129799,0.484162,0.839883,0.0578194,0.525813,0.689073,0.0613508,0.39442,0.756547,0.140405,0.531152,0.615127,0.103721,0.497461,0.752947,0.230031,0.44294,0.722682,0.0818443,0.546871,0.810109,0.0250951,0.433884,0.73134,0.1201,0.467824,0.855717,0.151339,0.468096,0.774084,0.0795613,0.496219,0.7301,0.189449,0.399675,0.689857,0.0361751,0.428017,0.681767,0.0283788,0.519183,0.755641,0.0474619,0.481734,0.685081,0.187889,0.373811,0.790375,0.183383,0.534566,0.776442,0.118744,0.469507,0.828333,0.176181,0.567474,0.797109,0.134962,0.427817,0.825195,0.152819,0.409951,0.805356,0.133098,0.451521,0.699781,0.148344,0.496398,0.767114,0.0833889,0.512585,0.701561,0.0600997,0.490087,0.785236,0.0198909,0.432324,0.824307,0.228386,0.478102,0.699213,0.0684477,0.48326,0.726091,0.023818,0.444066,0.721387,0.173075,0.492128,0.71046,0.123988,0.555327,0.73453,0.208065,0.462849,0.753481,0.176293,0.600905,0.707496,0.175589,0.464455,0.686349,0.110491,0.459809,0.690742,0.0527412,0.420831,0.754228,0.24004,0.503374,0.795844,0.156852,0.507331,0.797134,0.0830578,0.440541,0.78167,0.105395,0.444233,0.727152,0.236725,0.484353,0.832305,0.0626115,0.556848,0.807869,0.095847,0.51806,0.677269,0.112988,0.585069,0.710528,0.153267
0,0,0,0,0,0,0,0,0,0,0,0,0.103749,0.569892,0.430543,0.121047,0.466411,0.569771,0.0170994,0.693186,0.491766,0.0751323,0.56262,0.543449,0.102001,0.620069,0.632543,0.0947036,0.39733,0.593396,0.157837,0.562678,0.652747,0.0686595,0.575223,0.48257,0.196245,0.6105,0.488494,0.0612213,0.573241,0.600853,0.279503,0.674111,0.631718,0.141913,0.642867,0.546635,0.0211136,0.597661,0.659745,0.110594,0.500683,0.500695,0.0743288,0.580071,0.465879,0.103142,0.606448,0.521424,0.0540932,0.555168,0.65081,0.119902,0.708179,0.589462,0.0509631,0.588967,0.555862,0.0279261,0.661685,0.559429,0.0819805,0.630576,0.540649,0.0727478,0.636206,0.644459,0.0838658,0.661566,0.531997,0.129586,0.461514,0.550573,0.225839,0.655428,0.524205,0.0809309,0.566516,0.541491,0.147555,0.61371,0.507639,0.117026,0.673392,0.661681,0.0490086,0.593106,0.550269,0.0325473,0.583351,0.515395,0.0633117,0.580881,0.60643,0.0146718,0.569864,0.570628,0.0777126,0.622394,0.700397,0.0367092,0.621136,0.60888,0.122079,0.57628,0.644001,0.0309689,0.550053,0.521304,0.152699,0.597479,0.546407,0.125281,0.59409,0.590335,0.09676,0.649924,0.604337,0.0640917,0.654189,0.554291,0.120517,0.690905,0.59589,0.102802,0.57773,0.723787,0.0959584,0.680095,0.514376,0.0937992,0.65698,0.584556,0.120296,0.580745,0.458434,0.125811,0.57506,0.646054
0,0,0,0,0,0,0,0,0,0,0,0,0,0.116117,0.745738,0.671295,0.132981,0.856247,0.583325,0.126059,0.770399,0.641966,0.0487416,0.787486,0.550979,0.051863,0.837832,0.662055,0.172627,0.815977,0.725116,0.0465038,0.95733,0.612396,0.0142061,0.781607,0.766114,0.0895514,0.743396,0.581058,0.00377006,0.755388,0.830361,0.128206,0.868355,0.70302,0.0741697,0.807262,0.549083,0.0386213,0.91003,0.519512,0.0712658,0.759381,0.6015,0.0774235,0.706345,0.672754,0.0365683,0.774986,0.621043,0.048394,0.912025,0.57372,0.15324,0.905495,0.605439,0.0556956,0.843916,0.582298,0.103054,0.889467,0.617097,0.0704471,0.851529,0.597827,0.0984773,0.810369,0.574037,0.0924183,0.846395,0.68494,0.130448,0.865466,0.789048,0.0936005,0.805811,0.650554,0.0346241,0.729354,0.713963,0.0575363,0.747518,0.661984,0.106821,0.956083,0.523309,0.0700638,0.794038,0.59966,0.0216987,0.749117,0.605864,0.0238706,0.900193,0.555241,0.0251867,0.85116,0.626541,0.0709968,0.890216,0.587819,0.0545947,0.903412,0.524108,0.0368807,0.898254,0.578457,0.0437411,0.824986,0.710643,0.087132,0.763446,0.47706,0.027337,0.947635,0.666469,0.0807961,0.884553,0.633791,0.0846766,0.810475,0.670484,0.134275,0.815562,0.483786,0.0121948,0.84565,0.662991,0.114371,0.785815,0.64943,0.0895801,0.811298,0.690175,0.0844137,0.785189,0.673752,0.0310851,0.844426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166196,0.361565,0.710358,0.140332,0.418817,0.864044,0.0647506,0.452252,0.711422,0.121677,0.337426,0.779837,0.212361,0.455039,0.615401,0.172109,0.412514,0.76572,0.232735,0.372812,0.742501,0.052047,0.459339,0.82313,0.0777775,0.369371,0.749475,0.216275,0.372261,0.873659,0.202987,0.384925,0.799022,0.118476,0.436467,0.753112,0.229208,0.349419,0.700063,0.0820671,0.359874,0.708519,0.0857644,0.441344,0.776464,0.0998265,0.410419,0.706574,0.220494,0.312946,0.825048,0.171445,0.466309,0.790654,0.126191,0.404369,0.848331,0.148187,0.498293,0.816108,0.117055,0.360338,0.840777,0.240165,0.347398,0.828983,0.109518,0.370329,0.700783,0.129594,0.404887,0.795492,0.093793,0.437539,0.722836,0.158061,0.406216,0.802859,0.0995432,0.354115,0.847188,0.238264,0.423126,0.725924,0.127346,0.415289,0.746962,0.108485,0.375044,0.742488,0.180282,0.431382,0.731068,0.140446,0.48457,0.761587,0.278097,0.396813,0.777441,0.18308,0.545355,0.729774,0.21346,0.400002,0.706672,0.0935802,0.375436,0.719517,0.139109,0.378524,0.772893,0.202302,0.425944,0.818747,0.175033,0.434521,0.820647,0.126577,0.361186,0.814468,0.175382,0.398508,0.746783,0.32614,0.406949,0.855188,0.0865606,0.4831,0.830227,0.16297,0.437971,0.704796,0.0394913,0.509166,0.732124,0.226684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147648,0.576891,0.493961,0.103966,0.796528,0.426028,0.097652,0.658582,0.481788,0.128073,0.719826,0.572801,0.0952967,0.500627,0.532594,0.0692369,0.668756,0.56674,0.0597442,0.675172,0.411812,0.123964,0.719176,0.430282,0.0902488,0.674809,0.557255,0.161925,0.781846,0.564018,0.0375516,0.742518,0.480011,0.140229,0.696001,0.586612,0.157989,0.604378,0.439777,0.0699825,0.672496,0.415338,0.0800647,0.70775,0.459511,0.0708398,0.6514,0.575551,0.116649,0.801927,0.50442,0.126221,0.695421,0.480805,0.0974459,0.767106,0.472807,0.151354,0.735187,0.460644,0.0736526,0.744079,0.593732,0.100325,0.763677,0.451762,0.0156942,0.571089,0.46866,0.119215,0.752366,0.453954,0.0804769,0.664093,0.495748,0.0580905,0.718578,0.451366,0.0117322,0.776859,0.577634,0.155221,0.686856,0.487959,0.0894331,0.682839,0.459928,0.066456,0.679916,0.525946,0.132717,0.668494,0.496343,0.134558,0.718289,0.639379,0.0895406,0.720273,0.528033,0.236958,0.673609,0.570942,0.0989797,0.64715,0.445056,0.0404933,0.689174,0.491955,0.196676,0.696677,0.494918,0.0652199,0.752033,0.527487,0.0839345,0.755971,0.488136,0.000879393,0.785542,0.535627,0.187509,0.678086,0.677526,0.0468308,0.783915,0.448108,0.126297,0.760019,0.523474,0.0770299,0.672285,0.382056,0.148729,0.673047,0.586962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944436,0.833618,0.481373,0.236871,0.745043,0.534583,0.158825,0.771199,0.466051,0.182756,0.833283,0.554466,0.0951466,0.806274,0.624136,0.104831,0.934474,0.517151,0.144961,0.75218,0.660429,0.144795,0.721828,0.48763,0.134797,0.758115,0.738597,0.209008,0.857941,0.605393,0.203145,0.788216,0.445298,0.171065,0.89821,0.435504,0.0716714,0.737977,0.508822,0.190825,0.685477,0.567082,0.163983,0.755741,0.519684,0.152438,0.897723,0.491784,0.285853,0.878008,0.496102,0.128205,0.820337,0.482745,0.201014,0.858019,0.503587,0.17331,0.82296,0.505222,0.171271,0.813599,0.48513,0.210702,0.816761,0.589243,0.0106961,0.836582,0.69105,0.22595,0.781797,0.545208,0.151945,0.722516,0.61359,0.156546,0.729726,0.568774,0.217537,0.935604,0.423165,0.192309,0.778189,0.497892,0.153762,0.732868,0.510445,0.154266,0.877758,0.452091,0.148266,0.829686,0.514831,0.20325,0.89168,0.489347,0.186521,0.880925,0.404589,0.16028,0.885022,0.479774,0.14395,0.796823,0.614448,0.206698,0.752015,0.391938,0.147475,0.911792,0.562805,0.199871,0.864652,0.528832,0.205007,0.792639,0.57614,0.266886,0.806516,0.392525,0.144744,0.860898,0.561955,0.222956,0.763048,0.538123,0.203276,0.800375,0.585186,0.196305,0.749533,0.559731,0.155688,0.841814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27749,0.557563,0.969345,0.0890811,0.587533,0.818223,0.0765552,0.477697,0.885869,0.115219,0.588775,0.738516,0.0878747,0.538894,0.880454,0.101253,0.510278,0.851514,0.088833,0.581549,0.93775,0.112892,0.50855,0.859907,0.176655,0.477393,0.984379,0.0811343,0.513692,0.90358,0.0523749,0.576292,0.859369,0.0930358,0.489627,0.816617,0.0968673,0.498127,0.811353,0.149923,0.574016,0.884654,0.0824793,0.547115,0.814115,0.0816642,0.452962,0.92011,0.0569855,0.603903,0.904304,0.0142127,0.543235,0.957293,0.0649704,0.635367,0.92589,0.0390582,0.498793,0.953397,0.164842,0.487057,0.934746,0.0469788,0.501186,0.82366,0.0411136,0.520932,0.896836,0.05202,0.57209,0.830583,0.151715,0.533918,0.913776,0.110568,0.487526,0.953631,0.102237,0.563408,0.828807,0.0724254,0.553256,0.855082,0.111133,0.512901,0.850405,0.0441876,0.571067,0.839397,0.00868842,0.621038,0.864166,0.164307,0.535476,0.882871,0.0473799,0.685494,0.836656,0.0776155,0.539057,0.815216,0.0489544,0.503078,0.820455,0.110772,0.517871,0.882911,0.124002,0.559061,0.925151,0.0347055,0.570329,0.926508,0.0528566,0.493671,0.911461,0.0916918,0.538402,0.85596,0.242085,0.540281,0.961634,0.0707389,0.618056,0.937123,0.0830564,0.568907,0.806906,0.112218,0.642614,0.839603,0.127627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10773,0.707029,0.480605,0.0671383,0.575117,0.532912,0.0966166,0.633261,0.622419,0.0855384,0.410908,0.583069,0.142807,0.576917,0.639432,0.0523988,0.588411,0.470785,0.183425,0.62522,0.478243,0.0502799,0.586705,0.592733,0.26286,0.688695,0.620599,0.125578,0.656057,0.535496,0.0369948,0.610595,0.647995,0.109954,0.514455,0.490145,0.060025,0.591991,0.456508,0.0914624,0.619892,0.510804,0.0383189,0.567704,0.638788,0.111099,0.720432,0.576188,0.0527082,0.603288,0.54372,0.0146553,0.675866,0.54593,0.0857322,0.644602,0.527893,0.0589481,0.650798,0.635504,0.0747308,0.675184,0.5192,0.112703,0.476307,0.53761,0.210114,0.668171,0.512578,0.0695877,0.579292,0.532954,0.132223,0.62777,0.497681,0.0999513,0.687246,0.648608,0.0602471,0.605262,0.539667,0.0165192,0.596468,0.505558,0.047498,0.593918,0.593718,0.0296908,0.582822,0.558605,0.0779736,0.634936,0.690214,0.0221282,0.634223,0.596128,0.137939,0.589023,0.632239,0.0200527,0.562731,0.508956,0.136101,0.609296,0.536776,0.130333,0.607745,0.575863,0.0833208,0.663534,0.592058,0.0529958,0.667746,0.543224,0.103431,0.703292,0.585635,0.110113,0.59099,0.715538,0.0805813,0.694013,0.503208,0.090346,0.670752,0.574177,0.107693,0.592518,0.445928,0.122958,0.587914,0.636034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214385,0.885142,0.764287,0.152712,0.898517,0.676895,0.0842429,0.943059,0.784347,0.296324,0.923859,0.849296,0.132804,1.06991,0.737425,0.12485,0.897727,0.889162,0.10269,0.856929,0.706281,0.122406,0.857808,0.956032,0.0571073,0.976122,0.827812,0.0658626,0.919274,0.672243,0.110971,1.01813,0.645441,0.192592,0.872717,0.726848,0.158521,0.819942,0.795662,0.0905684,0.88734,0.744965,0.157909,1.02124,0.699754,0.103123,1.02017,0.72701,0.108742,0.957469,0.706523,0.0392293,1.00566,0.736969,0.0637209,0.966906,0.723178,0.0775373,0.91189,0.699721,0.0351637,0.962182,0.810012,0.238459,0.980875,0.913879,0.0795779,0.919794,0.773517,0.141992,0.836786,0.838255,0.0806799,0.859524,0.787354,0.0198028,1.06769,0.647261,0.141217,0.904829,0.723444,0.11882,0.860475,0.730857,0.122879,1.01294,0.678582,0.134634,0.963833,0.747228,0.106908,0.991882,0.712266,0.0866698,1.01616,0.640452,0.134466,1.00708,0.702843,0.158793,0.940377,0.835673,0.151893,0.872601,0.602873,0.0999165,1.06505,0.78992,0.0460617,0.996362,0.75683,0.0435121,0.921964,0.795723,0.0930616,0.923145,0.609067,0.121158,0.939927,0.787062,0.0140349,0.899467,0.770328,0.0365565,0.91978,0.813309,0.163529,0.903346,0.793479,0.132564,0.948628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192323,0.515959,0.733374,0.0573278,0.396377,0.801342,0.147645,0.519168,0.649911,0.107418,0.477255,0.793553,0.189437,0.435668,0.766074,0.025561,0.523886,0.850924,0.0331682,0.430784,0.774085,0.160506,0.433814,0.898602,0.139993,0.44966,0.819529,0.0548905,0.496702,0.77474,0.16973,0.406051,0.729243,0.0244796,0.422218,0.727706,0.0668648,0.505692,0.799489,0.0363133,0.47362,0.729044,0.163204,0.373026,0.839284,0.135124,0.528931,0.817688,0.0754359,0.466063,0.871984,0.122485,0.561179,0.840318,0.0821753,0.422516,0.867085,0.177751,0.408162,0.850361,0.0785655,0.434956,0.735134,0.0961065,0.468645,0.813806,0.0370772,0.501483,0.745476,0.108828,0.470965,0.827879,0.0471901,0.418419,0.869061,0.191302,0.481779,0.745174,0.0626991,0.477738,0.7699,0.0545958,0.437647,0.765276,0.132942,0.491902,0.754135,0.08629,0.547776,0.780686,0.213422,0.458725,0.798524,0.136075,0.604544,0.75181,0.154223,0.461496,0.72986,0.0559757,0.440187,0.737435,0.08011,0.432242,0.797228,0.185426,0.490226,0.84056,0.122061,0.498064,0.842083,0.0626887,0.425636,0.829934,0.110745,0.453692,0.770479,0.263742,0.471209,0.877071,0.0226106,0.546878,0.852398,0.0982848,0.50255,0.723482,0.0614413,0.573312,0.754586,0.161984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156306,0.636164,0.570484,0.156347,0.692544,0.661142,0.0200913,0.469355,0.621189,0.0992954,0.632927,0.662985,0.0845326,0.647737,0.503437,0.125989,0.679237,0.51732,0.104792,0.645252,0.638615,0.230683,0.743208,0.655238,0.0972613,0.715329,0.570538,0.0944305,0.670574,0.679654,0.174737,0.572147,0.527957,0.101562,0.654235,0.498994,0.0342449,0.678469,0.54819,0.0458678,0.628669,0.669195,0.163291,0.781951,0.600359,0.0402446,0.658956,0.574109,0.0765737,0.731972,0.569001,0.0550241,0.701295,0.555273,0.102921,0.705325,0.678452,0.129391,0.733192,0.546423,0.0966049,0.530287,0.563798,0.168795,0.728591,0.545619,0.0178829,0.639685,0.577776,0.0921821,0.68436,0.537739,0.10145,0.744485,0.673499,0.124141,0.66703,0.576933,0.0553744,0.655981,0.546016,0.0851724,0.653642,0.620881,0.0894195,0.642758,0.589468,0.0375428,0.695848,0.728424,0.0775628,0.693786,0.623063,0.154472,0.649489,0.66392,0.0826876,0.62337,0.53858,0.11045,0.67173,0.577799,0.197467,0.665696,0.592394,0.0381604,0.721574,0.621459,0.0189611,0.725946,0.578532,0.0976732,0.764524,0.624026,0.176863,0.650117,0.760572,0.051994,0.751032,0.538354,0.0310398,0.728272,0.612138,0.0527678,0.655041,0.475328,0.061215,0.64811,0.675101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967963,0.748262,0.535225,0.0684707,0.795993,0.656216,0.171303,0.775236,0.715259,0.0934562,0.919046,0.600589,0.0375259,0.74555,0.758532,0.137601,0.70558,0.568714,0.0511704,0.712447,0.815417,0.168577,0.827597,0.691623,0.0888029,0.768585,0.5422,0.0417503,0.869445,0.503782,0.0876689,0.721453,0.588599,0.0327179,0.668547,0.665761,0.066971,0.736485,0.612172,0.00765787,0.871959,0.556453,0.146044,0.868475,0.601066,0.104275,0.806162,0.572883,0.139626,0.853493,0.615167,0.10976,0.814966,0.58493,0.143418,0.767174,0.55973,0.117592,0.810118,0.672736,0.153376,0.82893,0.777299,0.0938486,0.768308,0.64355,0.0143621,0.688345,0.703867,0.100897,0.708802,0.648786,0.135832,0.917257,0.51487,0.0346821,0.754692,0.591196,0.0380122,0.710044,0.594201,0.033106,0.861979,0.547955,0.024286,0.812884,0.623412,0.0598439,0.84713,0.577812,0.0665106,0.8652,0.52711,0.0184373,0.857999,0.56865,0.0152401,0.788423,0.698494,0.0478789,0.723258,0.462443,0.0693786,0.912612,0.658432,0.107353,0.845804,0.626711,0.109248,0.771511,0.657748,0.128373,0.774687,0.471724,0.0420597,0.800453,0.653603,0.143841,0.748095,0.645878,0.119038,0.770826,0.682681,0.0390406,0.75075,0.671736,0.0218545,0.8022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215217,0.446153,0.815463,0.0910274,0.5743,0.676434,0.0508092,0.534036,0.813351,0.172465,0.489245,0.782216,0.0785448,0.581012,0.870432,0.0558537,0.482817,0.791107,0.112263,0.490721,0.915363,0.0916217,0.50614,0.832671,0.0247627,0.547358,0.789106,0.128337,0.453674,0.750571,0.0427676,0.475253,0.740179,0.087598,0.561196,0.814971,0.0223043,0.527542,0.744416,0.126552,0.42396,0.846755,0.133348,0.582087,0.83666,0.0692776,0.518301,0.887698,0.134582,0.614608,0.856665,0.0954152,0.47537,0.885195,0.121391,0.459612,0.864136,0.0973396,0.491066,0.76104,0.106301,0.525973,0.825025,0.0484623,0.556351,0.760903,0.0758456,0.527579,0.845006,0.0417826,0.473907,0.883195,0.169215,0.530926,0.757597,0.00727409,0.530777,0.785457,0.0384963,0.490933,0.780725,0.116654,0.542861,0.769892,0.0690844,0.601616,0.792775,0.15794,0.511211,0.812282,0.119806,0.653887,0.766665,0.114285,0.513535,0.745864,0.0786614,0.496851,0.748725,0.035585,0.477124,0.813888,0.197587,0.545626,0.854767,0.0982121,0.552387,0.855947,0.0241487,0.481373,0.838543,0.0538753,0.499747,0.786707,0.207119,0.526584,0.891182,0.0385873,0.601474,0.866871,0.0417017,0.558516,0.735538,0.115482,0.628439,0.769803,0.105249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657407,0.598187,0.534117,0.170499,0.383441,0.495484,0.193789,0.552146,0.56534,0.0798244,0.553894,0.389328,0.24591,0.604773,0.390671,0.0517581,0.554582,0.499545,0.2802,0.666057,0.535753,0.164617,0.620708,0.450971,0.101906,0.573672,0.56568,0.0314858,0.486277,0.403561,0.0625745,0.547574,0.366331,0.168416,0.587146,0.4244,0.112011,0.528211,0.55773,0.0286033,0.677077,0.502157,0.149311,0.578957,0.46359,0.0829326,0.649266,0.473528,0.182195,0.616855,0.451071,0.0595163,0.628659,0.544033,0.0294343,0.643326,0.442668,0.143468,0.459191,0.461922,0.246636,0.62906,0.430188,0.151015,0.541521,0.44064,0.181975,0.600559,0.409112,0.117049,0.657412,0.573012,0.0857153,0.562391,0.453116,0.102254,0.561237,0.416602,0.0757608,0.558065,0.516315,0.0982471,0.546475,0.477837,0.174319,0.594624,0.601999,0.079444,0.59827,0.518935,0.208176,0.550856,0.550019,0.0768811,0.524422,0.430046,0.168491,0.563926,0.447159,0.0744662,0.577026,0.510486,0.154462,0.631738,0.512401,0.138137,0.635434,0.458386,0.127196,0.661091,0.49781,0.0768115,0.557043,0.62254,0.140807,0.664698,0.418916,0.18413,0.640342,0.486781,0.178693,0.547045,0.368293,0.216514,0.550646,0.547393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143774,0.861606,0.712635,0.223308,0.841621,0.774649,0.083708,0.98657,0.661218,0.0448499,0.81373,0.816313,0.0972623,0.773332,0.629664,0.0491595,0.777178,0.878083,0.106797,0.893944,0.752039,0.0227984,0.836007,0.599346,0.0267293,0.935879,0.566701,0.123103,0.789162,0.649915,0.0779058,0.736319,0.723063,0.0198899,0.803988,0.670815,0.0738094,0.938689,0.620254,0.10348,0.936411,0.656304,0.0746807,0.8739,0.631882,0.0754847,0.921669,0.668395,0.0521757,0.883026,0.64624,0.0912039,0.831607,0.621879,0.0491462,0.878242,0.733665,0.181095,0.896993,0.837985,0.0436454,0.836134,0.700849,0.0582335,0.754617,0.763415,0.0528778,0.776234,0.710326,0.0677626,0.984567,0.573133,0.0617882,0.821834,0.649535,0.0369912,0.777328,0.654732,0.0401792,0.929545,0.605405,0.0519019,0.880442,0.677649,0.0362301,0.911612,0.637224,0.00604869,0.932765,0.575888,0.0502788,0.92463,0.627918,0.0753284,0.856489,0.759402,0.076237,0.789994,0.524679,0.0372192,0.980933,0.716501,0.0393046,0.913168,0.684058,0.040815,0.838815,0.719006,0.0846064,0.840989,0.532403,0.04248,0.862308,0.712635,0.0757651,0.815862,0.700472,0.0515331,0.837376,0.740364,0.0838997,0.81915,0.725058,0.0487792,0.867497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278918,0.665174,0.739627,0.0402706,0.62487,0.867082,0.165478,0.579507,0.831344,0.165974,0.67146,0.923419,0.144215,0.572215,0.841339,0.0902624,0.577959,0.964422,0.0466185,0.597109,0.877347,0.097075,0.635735,0.83579,0.083638,0.540001,0.806728,0.133219,0.565244,0.784713,0.168778,0.652164,0.862962,0.11329,0.617949,0.79283,0.0944506,0.512767,0.883379,0.160231,0.672058,0.889152,0.120045,0.60778,0.935506,0.178598,0.704714,0.90553,0.152279,0.565262,0.936241,0.0536735,0.54868,0.909457,0.158607,0.582092,0.822879,0.156324,0.615431,0.867103,0.127012,0.647143,0.809247,0.110838,0.618502,0.894994,0.125011,0.564881,0.92888,0.153862,0.618208,0.801901,0.0850401,0.62072,0.833776,0.117597,0.581044,0.828936,0.128253,0.63146,0.818606,0.107278,0.691946,0.836317,0.0678869,0.60085,0.857957,0.130113,0.741087,0.814193,0.0797179,0.602895,0.795109,0.14935,0.58775,0.791556,0.0883259,0.56108,0.863469,0.230129,0.636574,0.900743,0.106565,0.642967,0.901446,0.0888691,0.572384,0.87685,0.0371769,0.58461,0.835915,0.127054,0.617529,0.936782,0.126632,0.692152,0.913127,0.0494125,0.649542,0.779545,0.201484,0.719303,0.817793,0.014387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170957,0.489446,0.625085,0.0839291,0.652949,0.662015,0.0947282,0.667828,0.505788,0.106373,0.699147,0.521787,0.118749,0.665341,0.645251,0.216057,0.763142,0.657884,0.0873518,0.73542,0.573497,0.114324,0.690659,0.681262,0.190789,0.592225,0.531962,0.112526,0.674219,0.5047,0.0188214,0.698558,0.551996,0.0584886,0.648724,0.670411,0.174843,0.801987,0.599717,0.0590882,0.67896,0.57552,0.0935957,0.751991,0.568092,0.0669418,0.721339,0.555763,0.114396,0.725264,0.683951,0.142506,0.753272,0.546886,0.0910471,0.550219,0.563885,0.152471,0.748667,0.547974,0.0198539,0.65976,0.584131,0.078379,0.704401,0.542491,0.101256,0.764545,0.672931,0.143669,0.687047,0.58063,0.0723014,0.67607,0.550887,0.0966085,0.67373,0.621142,0.10913,0.662843,0.590998,0.0495191,0.715908,0.732172,0.0933757,0.713876,0.623246,0.171074,0.669562,0.665564,0.0995299,0.643437,0.539837,0.10062,0.691699,0.582795,0.215499,0.685776,0.589416,0.0302894,0.741654,0.62244,0.0333098,0.746029,0.58156,0.0954983,0.784574,0.62801,0.19563,0.670208,0.766727,0.0485577,0.771085,0.541429,0.0328638,0.748341,0.615997,0.0357342,0.675001,0.476716,0.0541471,0.66819,0.679229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451699,0.712043,0.553006,0.16873,0.839345,0.441338,0.178593,0.657047,0.593526,0.221921,0.626812,0.410428,0.175942,0.665822,0.660891,0.28262,0.763565,0.531553,0.246067,0.693269,0.376491,0.202183,0.803659,0.352222,0.103808,0.642957,0.431171,0.195298,0.590523,0.50014,0.209159,0.660808,0.448748,0.163645,0.802979,0.407716,0.316672,0.782871,0.432995,0.195532,0.725218,0.410213,0.266527,0.76297,0.445437,0.234565,0.727829,0.42751,0.245294,0.721224,0.404941,0.264276,0.721648,0.513932,0.0853953,0.741458,0.617624,0.260717,0.686679,0.477945,0.172478,0.628798,0.541943,0.217957,0.634904,0.49166,0.276577,0.840528,0.351016,0.204784,0.683447,0.427285,0.186994,0.638149,0.434742,0.184927,0.782647,0.38269,0.174453,0.734616,0.454431,0.229498,0.798804,0.415943,0.224762,0.785813,0.355814,0.182366,0.790368,0.40652,0.157199,0.701683,0.539551,0.213353,0.657693,0.308997,0.196843,0.817002,0.493966,0.252627,0.769623,0.46119,0.256863,0.697754,0.499831,0.298471,0.712356,0.31342,0.180841,0.770945,0.490797,0.283494,0.667966,0.477207,0.259945,0.706027,0.517595,0.198048,0.65462,0.502095,0.18031,0.748412
