0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680198,0.631486,0.926663,0.149663,0.681312,1.02914,0.219646,0.576457,0.991178,0.120874,0.572248,1.01385,0.0511488,0.562505,1.07773,0.158992,0.570397,0.997928,0.131228,0.598178,0.988102,0.12262,0.593515,1.09579,0.175507,0.620568,1.01445,0.10992,0.63705,1.04809,0.0706729,0.50745,1.08321,0.039674,0.606395,0.970877,0.123039,0.634697,0.997191,0.0926317,0.743081,0.948892,0.153224,0.591021,1.04914,0.135367,0.581084,0.983348,0.102783,0.595155,0.935816,0.159631,0.632115,1.02949,0.0474574,0.670303,1.02951,0.0443341,0.62415,1.04072,0.0822821,0.505908,1.03478,0.12998,0.677729,0.906068,0.0726278,0.6363,0.915637,0.164708,0.60013,0.950041,0.0853081,0.630455,0.979557,0.136355,0.564384,1.04403,0.0801655,0.629549,0.983215,0.0640173,0.685702,0.975952,0.142978,0.571192,1.00232,0.0169762,0.538128,1.02334,0.193176,0.587716,0.91908,0.161643,0.649537,0.977004,0.214297,0.629809,1.04868,0.0505091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177672,0.506015,0.520513,0.108885,0.580685,0.427131,0.1273,0.550898,0.516383,0.0647992,0.585779,0.667491,0.0689836,0.748279,0.507517,0.0950962,0.541412,0.500369,0.0437946,0.585674,0.531062,0.155304,0.707731,0.465893,0.0111978,0.57524,0.625501,0.0191739,0.636555,0.566635,0.14596,0.621947,0.632381,0.203154,0.567079,0.565441,0.121824,0.569869,0.574282,0.116015,0.572134,0.480512,0.0953222,0.611038,0.537745,0.0605471,0.613727,0.528965,0.1064,0.511642,0.499572,0.0981685,0.604671,0.617876,0.0755637,0.612082,0.588003,0.0631477,0.624075,0.70063,0.127994,0.628805,0.56558,0.0462924,0.571977,0.571233,0.00488253,0.5141,0.475914,0.163837,0.583516,0.55586,0.109712,0.582769,0.535923,0.166496,0.632715,0.599183,0.0666542,0.6366,0.587634,0.119378,0.590889,0.554181,0.071052,0.583181,0.619134,0.136407,0.678328,0.453916,0.0871274,0.530915,0.521491,0.114497,0.528362,0.417298,0.0988568,0.626089,0.593081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115421,0.778041,0.591952,0.103243,0.715129,0.63096,0.0652562,0.810604,0.550934,0.0889168,0.938589,0.531503,0.251272,0.871903,0.593707,0.079426,0.81446,0.543569,0.0796662,0.877521,0.661206,0.202032,0.818841,0.507286,0.0877952,0.861276,0.486861,0.133634,0.886217,0.620415,0.157976,0.90646,0.709059,0.0612612,0.813457,0.624666,0.0718012,0.83868,0.516459,0.0792121,0.787413,0.599993,0.122964,0.89584,0.4954,0.115532,0.83677,0.611938,0.00940887,0.767075,0.601554,0.1065,0.938022,0.560615,0.110384,0.894217,0.568459,0.122585,0.963115,0.578256,0.124033,0.925511,0.495356,0.122769,0.854045,0.503721,0.027376,0.768415,0.669852,0.0950255,0.84178,0.408358,0.0774823,0.894156,0.669635,0.129564,0.859487,0.570939,0.147509,0.864528,0.601368,0.0886843,0.794278,0.496642,0.0808571,0.922114,0.628543,0.182576,0.817838,0.590593,0.047255,0.768176,0.613316,0.0575907,0.755145,0.602703,0.127605,0.910759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986112,0.586918,0.880758,0.0938645,0.489763,0.842747,0.0575306,0.467323,0.864895,0.162945,0.452628,0.928821,0.180178,0.474978,0.8501,0.0868661,0.493029,0.838707,0.15591,0.513849,0.946131,0.149088,0.509327,0.865834,0.104989,0.522861,0.898661,0.129026,0.415678,0.934998,0.129165,0.537497,0.821569,0.044935,0.546903,0.848307,0.0614235,0.63578,0.799294,0.0753942,0.497618,0.900296,0.181481,0.464949,0.833686,0.08569,0.504452,0.787238,0.0223217,0.539611,0.88038,0.170842,0.57021,0.880241,0.124582,0.5249,0.891401,0.191615,0.402638,0.885305,0.201054,0.566458,0.756458,0.0776369,0.525112,0.766559,0.0586876,0.522376,0.800387,0.0683159,0.502305,0.830104,0.180809,0.486804,0.894602,0.0846634,0.530899,0.833659,0.0865351,0.592995,0.826372,0.0369382,0.454467,0.853196,0.147707,0.449923,0.873909,0.167521,0.492166,0.769714,0.016385,0.55939,0.829008,0.135521,0.537524,0.899452,0.146228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387584,0.657194,0.493285,0.108233,0.630613,0.573499,0.12693,0.666446,0.722087,0.150291,0.839493,0.542195,0.112114,0.617938,0.552833,0.105374,0.671214,0.570676,0.107972,0.791313,0.508128,0.115767,0.654043,0.690777,0.12438,0.718388,0.612862,0.173999,0.69363,0.687928,0.137438,0.653175,0.63122,0.0551866,0.651395,0.635543,0.0949711,0.662463,0.536685,0.0903809,0.688518,0.572695,0.162249,0.703516,0.581261,0.0867267,0.596613,0.565013,0.0494627,0.685188,0.660966,0.0342815,0.693751,0.637019,0.0651043,0.705415,0.755939,0.185706,0.711971,0.598071,0.0981605,0.668102,0.627878,0.10787,0.603049,0.536585,0.10918,0.674914,0.612617,0.216082,0.669413,0.570944,0.134795,0.714739,0.660031,0.0586222,0.728859,0.644886,0.010571,0.679153,0.622482,0.171114,0.665734,0.667361,0.143865,0.769458,0.493053,0.09482,0.621258,0.590397,0.0371854,0.607365,0.469324,0.0518521,0.706179,0.63832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015111,0.816555,0.707618,0.0380554,0.912569,0.630911,0.0350358,1.04157,0.613692,0.230227,0.971163,0.672109,0.0393469,0.915753,0.62075,0.0780416,0.977821,0.735515,0.146144,0.918316,0.583387,0.0190006,0.964479,0.561818,0.0745659,0.987756,0.704352,0.0547763,1.00932,0.781652,0.0818672,0.916458,0.695051,0.0419498,0.941505,0.574292,0.12268,0.888778,0.675898,0.0319129,0.995648,0.577556,0.127488,0.938446,0.687051,0.0938933,0.869519,0.67268,0.0424377,1.0398,0.627926,0.0554541,0.996255,0.641449,0.0617043,1.06624,0.664216,0.0774942,1.02542,0.563888,0.186337,0.956547,0.577842,0.119974,0.870147,0.743368,0.135273,0.94415,0.490701,0.0878713,0.993944,0.746737,0.0726786,0.962441,0.643183,0.163048,0.967203,0.66592,0.105011,0.897327,0.580015,0.0507698,1.02437,0.709191,0.176435,0.916649,0.667165,0.126142,0.871047,0.682149,0.0547215,0.854793,0.674076,0.0561786,1.0125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11568,0.397258,0.778827,0.0988611,0.373475,0.803333,0.246126,0.359026,0.883959,0.173305,0.381453,0.783997,0.0994262,0.3992,0.780291,0.167533,0.422481,0.892496,0.123014,0.415959,0.802644,0.198629,0.429938,0.840386,0.171229,0.322786,0.870035,0.210791,0.448459,0.762466,0.138616,0.454015,0.786437,0.148119,0.542178,0.74359,0.0723027,0.404223,0.838067,0.189705,0.372247,0.78011,0.122274,0.411331,0.724102,0.0724777,0.446206,0.819678,0.223704,0.476354,0.820642,0.181848,0.431082,0.832185,0.277713,0.308792,0.827555,0.217489,0.473182,0.705854,0.150464,0.431763,0.706069,0.0550281,0.431349,0.746278,0.135764,0.413697,0.772296,0.188284,0.39608,0.836267,0.173005,0.437098,0.783638,0.165262,0.499478,0.770229,0.129219,0.361855,0.792667,0.211744,0.357385,0.825251,0.133186,0.398594,0.711318,0.0974477,0.466182,0.763513,0.0717473,0.444144,0.839527,0.196327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592927,0.677382,0.471884,0.0843731,0.712008,0.618586,0.109846,0.869906,0.434682,0.0400421,0.668387,0.449575,0.0873914,0.710507,0.463846,0.0369567,0.832951,0.40215,0.124253,0.701848,0.592093,0.145912,0.762412,0.507314,0.0750437,0.749217,0.58493,0.0861256,0.691763,0.533277,0.0582539,0.695932,0.535268,0.191469,0.694875,0.435017,0.0321736,0.737808,0.465136,0.142058,0.736599,0.47773,0.0245788,0.636895,0.46756,0.0595357,0.730899,0.554511,0.10952,0.738027,0.532123,0.0722912,0.750079,0.652547,0.106049,0.754309,0.490194,0.154665,0.690669,0.525654,0.130531,0.637783,0.436962,0.0482102,0.705601,0.510544,0.225177,0.707192,0.463398,0.0391965,0.75853,0.559387,0.0736793,0.757931,0.542795,0.110729,0.714594,0.526062,0.144969,0.708956,0.562111,0.0398735,0.80022,0.386484,0.0404761,0.653827,0.494687,0.0735641,0.655011,0.36674,0.0570746,0.752373,0.532422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276071,0.874715,0.599518,0.0362799,1.00352,0.581581,0.23472,0.934028,0.64127,0.0269532,0.878063,0.59023,0.0626464,0.940397,0.706074,0.162951,0.881115,0.55315,0.0250332,0.926433,0.531904,0.0887717,0.950007,0.671789,0.0927258,0.971288,0.752824,0.0575856,0.878408,0.66684,0.0248303,0.903478,0.549981,0.0981234,0.851069,0.645866,0.0619093,0.958361,0.545406,0.114469,0.900662,0.657289,0.0558816,0.831559,0.644193,0.0546822,1.00199,0.60061,0.0644359,0.958387,0.612308,0.075402,1.02819,0.630984,0.0852183,0.988104,0.536039,0.159458,0.918576,0.548225,0.0835353,0.832346,0.714195,0.112931,0.906206,0.458343,0.0696095,0.956663,0.716401,0.0854678,0.924397,0.614286,0.151183,0.9292,0.639583,0.0876357,0.859273,0.54749,0.0412424,0.986453,0.677676,0.173455,0.879636,0.636906,0.0925318,0.833012,0.654428,0.0235944,0.817537,0.645511,0.0755768,0.9747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800525,0.459243,0.898392,0.151193,0.447523,0.971243,0.12325,0.461535,0.880603,0.0322262,0.485209,0.87408,0.0984742,0.492745,0.984271,0.0981887,0.505327,0.898297,0.125804,0.520816,0.934172,0.0785227,0.399854,0.966337,0.116002,0.511764,0.85652,0.0767584,0.529912,0.881597,0.0655443,0.629759,0.836163,0.0368728,0.483231,0.933401,0.124052,0.464013,0.871745,0.0299219,0.488696,0.819666,0.0513567,0.524982,0.914423,0.127743,0.55981,0.914952,0.0837572,0.513832,0.92635,0.184253,0.39318,0.921108,0.144651,0.562669,0.795945,0.0548722,0.521135,0.80062,0.0438534,0.500444,0.838123,0.0394918,0.510412,0.86582,0.123346,0.464544,0.930074,0.0882135,0.519526,0.873539,0.0715539,0.57872,0.863028,0.0833743,0.453899,0.88732,0.113018,0.432521,0.914502,0.117871,0.478896,0.805022,0.0738716,0.543648,0.859913,0.105487,0.52277,0.933984,0.100797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524944,0.633577,0.609856,0.0272093,0.787311,0.444504,0.0444827,0.591903,0.44157,0.0259729,0.630228,0.469017,0.119949,0.752929,0.404199,0.0560494,0.62422,0.57205,0.0782382,0.683298,0.506229,0.0816836,0.674364,0.575,0.169936,0.611367,0.512081,0.109291,0.617243,0.518944,0.170842,0.613021,0.422898,0.0598157,0.660539,0.474853,0.0577946,0.65477,0.470209,0.0734273,0.557197,0.445857,0.0900198,0.652435,0.556813,0.104005,0.659079,0.528423,0.0618346,0.671206,0.643308,0.0663402,0.674721,0.50236,0.108446,0.607207,0.51409,0.0695648,0.556635,0.420013,0.130667,0.623376,0.498713,0.142942,0.626532,0.473039,0.120647,0.679359,0.54374,0.0683281,0.675298,0.530758,0.135422,0.633344,0.502023,0.0607529,0.629802,0.559405,0.0783183,0.717802,0.391531,0.0489172,0.572135,0.469552,0.112009,0.577573,0.358005,0.0890299,0.673981,0.532488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710348,1.02477,0.615203,0.201653,0.960752,0.675612,0.0570737,0.902714,0.624759,0.0434542,0.966164,0.741034,0.126685,0.907666,0.587831,0.0193443,0.946442,0.566741,0.0524919,0.974308,0.705042,0.0805965,0.99297,0.788003,0.0504686,0.899623,0.702246,0.0171395,0.925292,0.586162,0.0896943,0.875633,0.680596,0.0360072,0.9846,0.579027,0.0924928,0.924779,0.692134,0.080513,0.854361,0.679519,0.0188926,1.02593,0.636284,0.0282573,0.981914,0.647416,0.0391495,1.04874,0.663733,0.0497397,1.01425,0.571594,0.153536,0.941218,0.583178,0.0986061,0.856402,0.749256,0.101288,0.929134,0.491898,0.0536503,0.98292,0.750964,0.0492117,0.945773,0.649482,0.128256,0.951424,0.675463,0.0702843,0.880294,0.58085,0.01641,1.00958,0.711623,0.144002,0.906733,0.671538,0.0998289,0.854716,0.68998,0.0598739,0.843949,0.68081,0.0404042,0.998707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601185,0.598593,1.07932,0.209164,0.610508,1.01155,0.169254,0.635829,0.997308,0.172502,0.637132,1.10202,0.221153,0.656449,1.02632,0.0875117,0.672009,1.05704,0.11906,0.5481,1.09599,0.0353878,0.651947,0.98052,0.125147,0.676822,1.00833,0.101546,0.780548,0.956741,0.18704,0.631707,1.06036,0.186355,0.615174,0.989919,0.140892,0.636483,0.947845,0.178375,0.673173,1.03987,0.0963863,0.709605,1.03926,0.0908252,0.663515,1.05023,0.0339983,0.543647,1.04348,0.180821,0.713782,0.9114,0.0965223,0.672251,0.926231,0.193086,0.644133,0.957026,0.11182,0.659811,0.988452,0.187301,0.608269,1.05302,0.0791968,0.66909,0.987894,0.0808938,0.726891,0.983943,0.14455,0.605036,1.01267,0.0680923,0.579747,1.02714,0.239734,0.627871,0.928505,0.170931,0.691196,0.99031,0.252851,0.670909,1.05857,0.101417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619556,0.765468,0.439892,0.0698452,0.574889,0.431386,0.0450213,0.610505,0.462751,0.146079,0.733294,0.397455,0.0580874,0.606407,0.557582,0.0763851,0.664387,0.497774,0.0915881,0.658235,0.56351,0.195875,0.591571,0.497524,0.136277,0.598709,0.505791,0.183157,0.591993,0.411589,0.0868938,0.642915,0.469991,0.0361783,0.633732,0.459982,0.100465,0.53801,0.431503,0.116402,0.634017,0.549151,0.124283,0.640314,0.51904,0.0859105,0.652481,0.631776,0.0614524,0.655476,0.498108,0.115255,0.584469,0.502384,0.0737944,0.536287,0.407255,0.156972,0.601992,0.487008,0.123309,0.606511,0.468165,0.144432,0.660411,0.530675,0.0923609,0.653473,0.51883,0.159339,0.612829,0.486685,0.0359295,0.610922,0.55018,0.097556,0.696169,0.385857,0.0760263,0.551292,0.454057,0.138209,0.559957,0.348335,0.115555,0.655587,0.524249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698496,1.05257,0.831259,0.258582,0.981809,0.78306,0.177191,1.05137,0.902097,0.101073,0.999324,0.748299,0.220443,0.994954,0.729145,0.156423,1.0496,0.85038,0.239857,1.05097,0.951047,0.192378,0.956795,0.868985,0.209909,0.985613,0.766859,0.17705,0.954781,0.840023,0.203909,1.07267,0.730094,0.136445,0.999891,0.852579,0.248604,0.922705,0.845538,0.188144,1.09786,0.807307,0.175339,1.05199,0.811354,0.168651,1.09849,0.805709,0.153011,1.10116,0.741912,0.184732,1.00644,0.746459,0.236844,0.932714,0.911367,0.164832,0.996453,0.644771,0.175604,1.07115,0.907709,0.15779,1.00286,0.814381,0.112014,1.01375,0.849179,0.162594,0.936747,0.729699,0.193485,1.07653,0.86298,0.0700555,1.00214,0.830085,0.218235,0.91613,0.858744,0.256746,0.936057,0.846498,0.175919,1.0716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645065,0.434825,0.936718,0.0937129,0.46973,0.940713,0.0368057,0.447261,1.05603,0.0534005,0.497214,0.958433,0.229383,0.516247,1.00056,0.091006,0.371491,1.02342,0.183885,0.454925,0.922419,0.195335,0.492221,0.943675,0.173209,0.612898,0.906386,0.11344,0.453342,0.994592,0.0305372,0.464435,0.944207,0.0999858,0.455488,0.880572,0.168723,0.492752,0.97781,0.124582,0.535619,0.979781,0.119505,0.489943,0.991594,0.241269,0.379523,0.988249,0.0583984,0.552752,0.872202,0.14553,0.512399,0.86522,0.138283,0.452753,0.910196,0.137385,0.527706,0.933274,0.0287651,0.417687,0.996418,0.186413,0.494729,0.949947,0.159234,0.545357,0.932533,0.20555,0.455635,0.95114,0.142239,0.398489,0.992156,0.0560135,0.451703,0.872232,0.196255,0.508231,0.917111,0.117199,0.49035,0.998254,0.108764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574369,0.632977,0.441292,0.0519838,0.673137,0.461872,0.0763242,0.795739,0.398387,0.0899062,0.665865,0.578709,0.112476,0.725671,0.50252,0.0634294,0.714664,0.576208,0.126033,0.654327,0.519204,0.0772433,0.659398,0.523438,0.179488,0.65664,0.424749,0.0236357,0.702021,0.465359,0.10227,0.698383,0.469792,0.0347278,0.599817,0.453026,0.0650115,0.694492,0.551477,0.100813,0.701368,0.526174,0.0552708,0.713462,0.644306,0.076815,0.717316,0.491699,0.130077,0.651482,0.515998,0.0990404,0.59993,0.424472,0.0873289,0.667158,0.500714,0.18655,0.669617,0.463577,0.0764523,0.721758,0.54794,0.0599038,0.719255,0.532973,0.118027,0.676698,0.510671,0.104943,0.672183,0.556721,0.0422783,0.761673,0.384071,0.017367,0.615677,0.478696,0.0859901,0.619109,0.357662,0.0630831,0.716008,0.528257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580838,0.882987,0.581569,0.0893608,0.944118,0.696203,0.1814,0.88404,0.544168,0.0392913,0.935583,0.522562,0.107582,0.955221,0.665684,0.086763,0.97895,0.74231,0.0843389,0.886561,0.655705,0.0503479,0.911076,0.535367,0.124414,0.856105,0.636644,0.0706519,0.961563,0.538775,0.141281,0.906098,0.647768,0.0703246,0.838319,0.633333,0.0729211,1.00753,0.58861,0.0846626,0.964349,0.602123,0.0940559,1.0368,0.625839,0.106674,0.991387,0.524547,0.184648,0.925406,0.538553,0.102348,0.837907,0.704039,0.139506,0.912781,0.452023,0.096549,0.959846,0.707516,0.104838,0.932367,0.603846,0.177996,0.936406,0.62669,0.114584,0.867615,0.541364,0.0662223,0.992775,0.6702,0.19906,0.881954,0.62794,0.114705,0.840774,0.642815,0.0220578,0.820676,0.63473,0.0914194,0.980184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340669,0.467527,0.879708,0.0742218,0.468953,0.991674,0.0661026,0.489429,0.901932,0.155514,0.505827,0.939804,0.072791,0.378846,0.969132,0.135356,0.486011,0.861891,0.108892,0.507782,0.885808,0.0950176,0.612402,0.842885,0.0271919,0.462453,0.93741,0.0992079,0.449885,0.879244,0.0286396,0.46727,0.823416,0.0752303,0.503928,0.919087,0.126122,0.540588,0.920068,0.0885802,0.494468,0.931611,0.203129,0.375253,0.92696,0.123446,0.546631,0.80459,0.0773312,0.505175,0.805491,0.0498727,0.476277,0.845448,0.063115,0.500787,0.871697,0.0982031,0.440364,0.935686,0.115631,0.499996,0.882341,0.094516,0.557651,0.869557,0.115348,0.440022,0.892082,0.119801,0.410606,0.923768,0.0859189,0.458652,0.810728,0.102743,0.522027,0.862592,0.0837303,0.501667,0.938949,0.0989007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417587,0.623119,0.49456,0.11926,0.745561,0.429842,0.0379227,0.61475,0.597803,0.0605389,0.675077,0.532063,0.10332,0.662956,0.600971,0.168865,0.60438,0.537814,0.0972386,0.608642,0.544838,0.144904,0.60774,0.44887,0.056989,0.650801,0.50012,0.0623009,0.649448,0.496167,0.0698589,0.549509,0.471609,0.0752424,0.643647,0.582548,0.0796619,0.650708,0.554333,0.0418326,0.66277,0.66928,0.0922794,0.666933,0.527477,0.0841346,0.604615,0.540057,0.0481037,0.550484,0.445928,0.129,0.618607,0.524681,0.138854,0.619825,0.498309,0.12621,0.671188,0.569643,0.0481112,0.671133,0.556721,0.114584,0.627303,0.527624,0.069094,0.621612,0.585301,0.0926974,0.713294,0.417001,0.0470993,0.566651,0.495118,0.0961532,0.567944,0.38395,0.0748745,0.665136,0.558295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307737,0.944663,0.740849,0.122797,0.887432,0.586905,0.0601769,0.917698,0.566518,0.0601033,0.950725,0.698979,0.122174,0.966061,0.788725,0.0190457,0.872285,0.704291,0.0397666,0.89862,0.594583,0.0477235,0.852547,0.679592,0.0744657,0.963782,0.574451,0.0519653,0.901013,0.691566,0.0746034,0.828995,0.681196,0.0482558,1.0018,0.64004,0.0431283,0.957296,0.648125,0.053135,1.02049,0.656375,0.0475735,0.99325,0.574829,0.11108,0.915529,0.583386,0.0765078,0.832655,0.749511,0.0580171,0.903816,0.487504,0.010632,0.962133,0.749137,0.0559969,0.918563,0.650599,0.0886619,0.92521,0.680566,0.0269869,0.852759,0.575479,0.0272771,0.984419,0.70769,0.112414,0.887363,0.67016,0.0690614,0.828014,0.692869,0.0816999,0.823603,0.682351,0.0625104,0.9747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397394,0.478038,1.05835,0.0655559,0.520532,0.964572,0.194668,0.538844,1.00468,0.0542209,0.398443,1.03063,0.147128,0.48766,0.92659,0.164974,0.521747,0.949154,0.140481,0.638646,0.909049,0.0991608,0.48115,1.00044,0.025578,0.48555,0.946139,0.0711389,0.483975,0.886334,0.148053,0.52122,0.982905,0.0911992,0.562636,0.984396,0.0827029,0.516695,0.996086,0.20483,0.403299,0.992092,0.0500584,0.576746,0.872666,0.111489,0.535939,0.869733,0.123518,0.483946,0.912217,0.105079,0.544974,0.936933,0.0249183,0.448573,1.00054,0.151727,0.521694,0.950467,0.124154,0.574252,0.935485,0.177183,0.476373,0.956052,0.106012,0.426811,0.992271,0.0778069,0.478947,0.875877,0.172285,0.537385,0.924133,0.124642,0.518844,1.00308,0.0728054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460824,0.862995,0.418223,0.154069,0.730349,0.614821,0.174411,0.791856,0.523618,0.105292,0.775893,0.604091,0.0500478,0.722213,0.556693,0.0528392,0.725154,0.557001,0.200013,0.726487,0.456,0.0623348,0.766026,0.477455,0.177115,0.768158,0.496695,0.0495184,0.666896,0.491551,0.06782,0.759923,0.569157,0.120283,0.767378,0.549259,0.0942977,0.779365,0.671131,0.14136,0.784099,0.501261,0.175489,0.723874,0.545754,0.157858,0.668866,0.459598,0.0113056,0.737533,0.530838,0.258105,0.737827,0.475765,0.0296271,0.788018,0.580748,0.0932883,0.790213,0.56296,0.10688,0.745687,0.550464,0.180702,0.738485,0.578675,0.0700091,0.832272,0.401571,0.0727507,0.685337,0.519622,0.0708362,0.683457,0.387262,0.0657543,0.781325,0.548098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773497,1.00264,0.709176,0.142264,1.0202,0.688597,0.0742471,1.06174,0.821749,0.143014,1.07185,0.910621,0.141771,0.977614,0.825683,0.140449,1.00503,0.712286,0.149772,0.964482,0.80192,0.115532,1.07821,0.697232,0.11253,1.0119,0.813795,0.196104,0.93776,0.802719,0.108869,1.11193,0.760644,0.0985465,1.06682,0.769969,0.0877453,1.12362,0.779035,0.0793423,1.10742,0.695638,0.191041,1.02351,0.705351,0.198202,0.943763,0.871536,0.146225,1.01242,0.61026,0.127375,1.0766,0.871653,0.0774834,1.02396,0.772308,0.117714,1.03231,0.800484,0.124374,0.957808,0.698277,0.125628,1.09304,0.830452,0.0894171,1.00345,0.792566,0.186421,0.934619,0.813903,0.186542,0.938828,0.803925,0.0902681,1.08507
