0.0967789,0.887527,0.0623785,0.10949,0.981145,0.0618577,0.141295,0.905883,0.0466702,0.132051,0.999846,0.0999537,0.115589,0.999543,0.0739867,0.0981481,0.699894,0.0493453,0.172175,0.890513,0.0876017,0.13127,0.999998,0.0676856,0.160959,0.974102,0.0480418,0.136599,0.701384,0.0597487,0.0989034,0.948763,0.0430674,0.151364,0.997761,0.0861116,0.0942618,0.839871,0.0936322,0.153791,0.99866,0.0706276,0.0792362,0.790215,0.0478134,0.115669,1,0.084179,0.12015,0.9963,0.0505742,0.179423,0.901725,0.0813985,0.137744,0.906624,0.0978974,0.121865,0.949849,0.0727571,0.239621,0.999981,0.0725138,0.255336,0.896708,0.0872247,0.208593,0.993824,0.106452,0.245175,0,0.0861072,0.167428,0.971306,0.103801,0.27544,0.999576,0.094032,0.294015,0.99958,0.0844198,0.19183,0.971906,0.0802976,0.143254,1,0.109064,0.188551,0.999993,0.100077,0.268739,0.999949,0.116324,0.204277,0.997968,0.0808971,0.28665,0.999882,0.0992978,0.196499,0.997943,0.125619,0.203218,0.999943,0.0714588,0.232155,0.999983,0.0826282,0.226171,0.999855,0.0672345,0.22022,0.99995,0.0734803,0.286304,0.981446,0.0947004,0.278565,0.997574,0.124128,0.162774,0.999687,0.0983928,0.377726,1,0.0813339,0.162972,0.999769,0.093767,0.22437,0.99409,0.0917537,0.203633,1,0.116243,0.285708,1,0.0756283,0.186482,0.980415,0.103824,0.210614,0.99879,0.126022,0.195671,0.996338,0.127849,0.202459,0.999425,0.0780654
0.202085,0.044368,0.926828,0.332024,0.0512408,0.998794,0.224694,0.0463004,0.932998,0.266445,0.0541323,0.600259,0.323683,0.0625587,0.850316,0.26651,0.0567699,0.941112,0.217183,0.0536651,0.690016,0.236927,0.057579,0.845964,0.266391,0.0516632,0.621378,0.223294,0.0544268,0.657412,0.256421,0.0541294,0.778003,0.253094,0.063349,0.690403,0.208685,0.0435958,0.5679,0.265055,0.0529914,0.469166,0.405804,0.040281,0.70329,0.249576,0.0597904,0.767776,0.383435,0.0603495,0.771273,0.212044,0.0719659,0.68298,0.187871,0.0522654,0.655463,0.260002,0.0589043,0.843614,0.400255,0.0802707,0.904545,0.408162,0.0607952,0.999997,0.409282,0.0862606,0.998012,0.369437,0.0861072,0,0.389113,0.0594294,0.999173,0.340348,0.080689,0.865968,0.321132,0.0707912,0.999826,0.497627,0.0650465,0.94289,0.377541,0.091341,0.916687,0.33904,0.0848537,0.95157,0.233201,0.0967257,0.989251,0.385336,0.0717775,1,0.380052,0.0856931,0.998509,0.381936,0.104173,0.941633,0.339607,0.0760028,0.993087,0.297684,0.0756338,0.996057,0.344507,0.0728036,0.847228,0.490329,0.0737585,0.999917,0.284552,0.108928,0.981134,0.324111,0.109976,0.970604,0.38197,0.0957304,0.985692,0.31493,0.0883081,1,0.426572,0.0717526,0.936523,0.339097,0.0844908,0.969976,0.286833,0.0887264,0.896722,0.391148,0.0829643,0.985074,0.456259,0.0737153,0.997297,0.388006,0.107792,0.904903,0.322625,0.0920768,0.969489,0.342171,0.0711609,0.998253
0.889198,0.0878233,0.220828,0.846688,0.103731,0.245689,0.90173,0.095704,0.220316,0.93674,0.104547,0.256174,0.855217,0.116059,0.245735,0.989164,0.136289,0.204396,0.718621,0.0914507,0.249538,0.969002,0.112473,0.220787,0.728721,0.10595,0.148051,0.928241,0.13088,0.169839,0.994871,0.114188,0.173289,0.819018,0.12239,0.243118,0.899517,0.0921314,0.217284,0.779097,0.101573,0.145319,0.626165,0.0829242,0.161605,0.999999,0.113799,0.271849,0.660676,0.120406,0.175152,0.68446,0.142094,0.223447,0.814505,0.11269,0.294559,0.994542,0.123564,0.238229,0.973994,0.167327,0.234343,0.944302,0.0989468,0.428312,0.997611,0.193566,0.400334,0.974623,0.167428,0.389113,0,0.112423,0.468461,0.933171,0.173245,0.251814,0.901378,0.141798,0.337035,0.985552,0.149372,0.260656,0.999918,0.177888,0.303384,0.999862,0.176195,0.303087,0.856175,0.175434,0.416837,0.999438,0.154252,0.389824,0.896836,0.153184,0.366962,0.999926,0.212851,0.372951,0.998938,0.157349,0.291546,0.973686,0.153574,0.310661,0.99172,0.147692,0.209953,0.950459,0.14543,0.36172,0.899576,0.17693,0.314149,0.927604,0.211498,0.412193,1,0.169244,0.329405,0.744463,0.169082,0.391893,1,0.143584,0.280929,0.992183,0.14256,0.297376,0.984485,0.164813,0.309471,0.890715,0.16872,0.2828,0.998667,0.124283,0.492915,0.998262,0.200509,0.341329,0.998553,0.201734,0.514774,0.999154,0.146751,0.311812
0.0660471,0.962932,0.04384,0.0742996,0.818814,0.0431371,0.0964952,0.859555,0.0323692,0.0898739,0.827857,0.070825,0.0784891,0.720173,0.0519832,0.0666038,0.531345,0.0344887,0.117861,0.850484,0.0618952,0.0894915,0.759141,0.0477471,0.109822,0.792333,0.0343889,0.093275,0.543982,0.0427866,0.0671573,0.716496,0.030253,0.103228,0.686883,0.0609223,0.0642537,0.847026,0.0670816,0.104865,0.856104,0.0518091,0.0536387,0.93037,0.0339645,0.0786902,0.746068,0.0590225,0.0817979,0.699942,0.0358027,0.122926,0.582566,0.0578358,0.0945548,0.707393,0.0686191,0.082896,0.666117,0.051198,0.160973,0.96741,0.0515532,0.171594,0.988168,0.0598805,0.140014,0.889512,0.0738591,0.16488,0.971306,0.0594294,0.112423,0,0.0712637,0.185584,0.949305,0.0672965,0.198401,0.998007,0.0587756,0.128625,0.948337,0.0568729,0.0962306,0.949936,0.0773263,0.126984,0.951609,0.0707107,0.183719,0.939265,0.0807125,0.13722,0.977881,0.0557063,0.192921,0.980324,0.0691431,0.132007,0.863353,0.0880697,0.136864,0.983085,0.0499176,0.15698,0.989585,0.0578124,0.152283,0.994427,0.0480562,0.14785,0.996942,0.0506545,0.193921,0.87252,0.0665745,0.187904,0.85951,0.0863605,0.109331,0.944106,0.0690266,0.255537,0.966692,0.0559997,0.109289,0.997368,0.0664768,0.151127,0.976004,0.0646927,0.137865,0.969757,0.0824902,0.192268,0.968495,0.0530808,0.125023,0.993802,0.0710763,0.14147,0.880744,0.0889777,0.13196,0.880532,0.0877631,0.136326,0.993467,0.0544769
0.240342,0.0533026,0.829078,0.399246,0.0617032,0.945476,0.272141,0.0558033,0.755076,0.322236,0.064993,0.667436,0.39031,0.0749622,0.869621,0.316807,0.0690986,0.748256,0.264469,0.0638226,0.748273,0.286183,0.0692113,0.796251,0.324217,0.0622687,0.528139,0.270099,0.0662438,0.588473,0.304959,0.065377,0.617532,0.307439,0.0761326,0.738386,0.247701,0.052606,0.597126,0.322245,0.063581,0.447162,0.475637,0.0485014,0.583372,0.299684,0.0717553,0.863337,0.4669,0.0726657,0.637499,0.258398,0.0866814,0.699905,0.227365,0.0632026,0.770146,0.313163,0.0711484,0.844498,0.488987,0.0971637,0.816245,0.499124,0.0720384,0.999848,0.497711,0.104957,0.99912,0.45202,0.103801,0.999173,0.468461,0.0712637,0,0.417731,0.0978607,0.817954,0.394724,0.0853678,0.985483,0.601152,0.0790902,0.873839,0.450301,0.110182,0.900489,0.411299,0.102733,0.924208,0.286859,0.116148,0.997943,0.468509,0.086977,0.99726,0.465893,0.102662,0.994791,0.463657,0.126219,0.960546,0.4133,0.0919141,0.934561,0.36432,0.0913443,0.962274,0.420831,0.0878925,0.750609,0.595462,0.0888787,0.983775,0.350013,0.129856,0.95392,0.398071,0.132784,0.990225,0.459222,0.11472,0.967992,0.386976,0.106363,0.997636,0.512063,0.0865311,0.893636,0.414168,0.100749,0.931711,0.349581,0.106638,0.891178,0.479199,0.100287,0.923678,0.55131,0.0877719,1,0.472286,0.129819,0.918409,0.392197,0.11193,0.999324,0.416331,0.0859893,0.963584
0.568865,0.142022,0.205454,0.633912,0.167168,0.221706,0.903849,0.154237,0.185474,0.833647,0.168757,0.27054,0.672211,0.187082,0.236156,0.600925,0.215619,0.179184,0.999998,0.148056,0.253295,0.837871,0.181263,0.21116,0.944354,0.170579,0.139628,0.867444,0.207109,0.165852,0.606306,0.183336,0.151762,0.955958,0.196989,0.246697,0.559265,0.148334,0.231669,0.939147,0.164069,0.153978,0.442707,0.133916,0.149,0.722535,0.183464,0.267047,0.608201,0.193686,0.161145,1,0.227947,0.226538,0.791202,0.180687,0.300404,0.766607,0.198223,0.229307,0.999767,0.274623,0.220167,0.999683,0.163417,0.366363,0.993611,0.315738,0.375449,0.999996,0.27544,0.340348,0.933171,0.185584,0.417731,0,0.283775,0.252224,1,0.233418,0.304204,0.955025,0.243468,0.246594,0.851109,0.292406,0.305752,0.970115,0.289089,0.297203,0.966895,0.288459,0.399665,0.992406,0.252843,0.333013,0.999916,0.252367,0.343069,0.985954,0.348474,0.376669,0.988522,0.25846,0.258089,0.995883,0.25253,0.28421,0.999247,0.242931,0.197777,0.97598,0.239491,0.30471,0.999716,0.289759,0.300036,1,0.346582,0.405557,0.919615,0.278338,0.315104,0.984583,0.27819,0.334945,0.919227,0.236348,0.274435,0.998783,0.234826,0.284725,0.967977,0.271308,0.31693,0.999559,0.277191,0.257182,0.96358,0.205057,0.433376,0.995739,0.328906,0.351551,0.975574,0.329487,0.485689,0.988278,0.241205,0.279524
0.101846,0.878878,0.0577882,0.110401,0.995268,0.0578093,0.146503,0.963058,0.0438635,0.135015,0.965668,0.0920822,0.116602,0.903167,0.0686219,0.101053,0.856176,0.045955,0.177692,0.728938,0.080858,0.135735,0.98482,0.0624855,0.162954,0.999278,0.0437172,0.141861,0.865787,0.0543764,0.102137,1,0.0398767,0.154655,0.953404,0.0793684,0.098959,0.92551,0.0853447,0.15622,0.947287,0.0631597,0.0791658,0.830372,0.0437999,0.119421,0.951069,0.0783207,0.118998,0.992117,0.0464819,0.185261,0.876768,0.0746879,0.145288,0.999966,0.0912333,0.125206,0.999581,0.067364,0.244307,1,0.0659684,0.258723,0.817611,0.082322,0.213562,0.999994,0.099,0.251872,0.999576,0.080689,0.173245,0.949305,0.0978607,0.283775,0,0.0849604,0.303791,0.998881,0.0782995,0.193263,0.998394,0.0732457,0.148862,0.999395,0.0992445,0.197003,1,0.0913805,0.288349,0.986468,0.108133,0.210532,0.999997,0.0760651,0.290542,0.981644,0.0920033,0.202926,0.997107,0.115449,0.211951,0.999999,0.0661084,0.244269,0.999968,0.076245,0.234827,0.99981,0.0609216,0.220519,0.998942,0.0690362,0.300349,0.912776,0.0869057,0.288423,0.987321,0.115006,0.168766,0.976835,0.0904607,0.382872,0.998715,0.0764867,0.167404,0.999173,0.0853891,0.233382,0.943147,0.0839808,0.215597,0.994644,0.105668,0.28856,0.999999,0.0696017,0.189708,0.919238,0.0982951,0.216689,0.983992,0.11504,0.205188,0.999957,0.120453,0.211034,0.999865,0.0722584
0.128804,0.0486108,0.76672,0.220914,0.0550193,0.649526,0.157197,0.0496535,0.534661,0.18491,0.0590311,0.654751,0.218772,0.0685247,0.734787,0.170599,0.0561526,0.637878,0.160816,0.0616831,0.718376,0.162861,0.0621714,0.819872,0.197916,0.0551329,0.866847,0.154703,0.0539813,0.996939,0.164345,0.0568603,0.636946,0.182654,0.0681438,0.741791,0.132265,0.0465114,0.757298,0.193458,0.0580701,0.899707,0.247363,0.0436922,0.807622,0.166184,0.0650558,0.659586,0.268671,0.0643219,0.808624,0.158709,0.0757765,0.823579,0.129605,0.0545432,0.589229,0.175919,0.0615879,0.762208,0.28886,0.0856085,0.994511,0.302525,0.0730728,0.800359,0.28277,0.088698,0.931068,0.265975,0.094032,0.865968,0.251814,0.0672965,0.817954,0.252224,0.0849604,0,0.241503,0.0774429,0.94661,0.342427,0.0675372,0.998559,0.235264,0.0992139,0.999582,0.225068,0.090266,0.999556,0.167488,0.107674,0.923,0.263154,0.0761722,0.825456,0.290902,0.0969094,0.959194,0.257773,0.109666,0.967916,0.229874,0.0816095,0.933617,0.20755,0.0819024,0.973517,0.240401,0.0790756,0.986643,0.355112,0.0809942,0.813267,0.20974,0.125504,0.995671,0.23972,0.118126,0.93146,0.245308,0.107784,0.991656,0.25956,0.0968595,0.825003,0.275216,0.0784558,0.999983,0.235835,0.0979279,0.998589,0.193295,0.0985043,0.99817,0.300828,0.0891803,0.973588,0.3076,0.0863053,0.779141,0.267551,0.117607,0.985352,0.215857,0.0951455,0.800572,0.231457,0.0768809,0.948887
0.540425,0.151579,0.19538,0.58688,0.178365,0.210169,0.848147,0.164738,0.174815,0.76664,0.179791,0.260699,0.621245,0.198895,0.225233,0.560043,0.230709,0.169476,0.997347,0.1572,0.242991,0.778352,0.193092,0.201367,0.887209,0.18205,0.133064,0.813257,0.221647,0.158618,0.565961,0.195737,0.143551,0.891769,0.209645,0.236685,0.529914,0.158556,0.223713,0.874522,0.174786,0.148765,0.412926,0.143123,0.141647,0.671048,0.195253,0.255151,0.568117,0.206375,0.153142,0.999963,0.242514,0.217405,0.766247,0.193036,0.288014,0.707988,0.2115,0.218763,0.9972,0.293805,0.209357,0.997599,0.173924,0.344996,0.980367,0.338165,0.356547,0.999555,0.294015,0.321132,0.901378,0.198401,0.394724,1,0.303791,0.241503,0,0.249676,0.287911,0.924512,0.261301,0.234605,0.813988,0.311991,0.292823,0.951376,0.309133,0.283752,0.975763,0.307006,0.380366,0.979081,0.270875,0.313584,0.999676,0.268757,0.325753,0.968733,0.371835,0.360625,0.976632,0.276566,0.243883,0.99344,0.270102,0.269376,0.996192,0.25989,0.188161,0.955267,0.256008,0.286625,0.999966,0.30696,0.285616,1,0.369011,0.387044,0.886746,0.296036,0.299977,0.992684,0.296768,0.315414,0.883078,0.252784,0.261954,0.995188,0.249666,0.271146,0.95829,0.28917,0.304085,0.998807,0.296308,0.24366,0.934668,0.218226,0.408988,0.985373,0.349935,0.337438,0.960908,0.352542,0.4613,0.975966,0.258179,0.264418
0.0832018,0.999653,0.0514843,0.0921977,0.997461,0.0510567,0.120787,0.997377,0.0385005,0.11203,0.993779,0.0826929,0.0973877,0.887604,0.0611043,0.0833719,0.674775,0.0406984,0.147087,0.862921,0.0724148,0.111985,0.960343,0.0558866,0.136182,0.990095,0.039674,0.11684,0.688667,0.0493712,0.084146,0.933147,0.0355104,0.12852,0.87556,0.0711813,0.0809076,0.97597,0.0775058,0.130253,0.997456,0.0586011,0.0663629,0.963506,0.0394558,0.0985023,0.932944,0.0695631,0.100581,0.906896,0.0417292,0.153377,0.740467,0.0672859,0.118898,0.916948,0.0809667,0.103564,0.873739,0.0600862,0.201839,0.999871,0.0596819,0.214586,0.929733,0.0717476,0.1759,0.984,0.0874841,0.207287,0.99958,0.0707912,0.141798,0.998007,0.0853678,0.233418,0.998881,0.0774429,0.249676,0,0.0693855,0.160572,0.993587,0.066058,0.121546,0.997221,0.0897239,0.160598,0.999028,0.0823033,0.233282,0.987524,0.0955967,0.172796,0.999949,0.0665262,0.241164,0.996372,0.0816045,0.166356,0.967549,0.10326,0.172979,0.999999,0.0587463,0.198765,1,0.0679202,0.192158,1,0.0553748,0.184026,1,0.0604299,0.245105,0.924426,0.0778539,0.236691,0.957576,0.102011,0.137989,0.984766,0.0808789,0.318824,0.998847,0.0668858,0.137509,1,0.0771395,0.190805,0.983039,0.0754476,0.174878,0.997836,0.0956412,0.240004,0.999846,0.0621797,0.156716,0.982958,0.0854231,0.178032,0.964807,0.103642,0.167037,0.980453,0.105148,0.172273,1,0.0641693
0.174475,0.0435268,0.997717,0.290439,0.050022,0.990633,0.198319,0.0451633,0.872682,0.235064,0.0530848,0.623824,0.284185,0.0614695,0.893715,0.230718,0.0542232,0.982593,0.194339,0.0534018,0.725942,0.208325,0.056328,0.948401,0.239098,0.0503511,0.751373,0.19661,0.0520127,0.79506,0.221991,0.0525387,0.871057,0.22536,0.0619392,0.734621,0.179999,0.0424539,0.618678,0.236803,0.052031,0.545599,0.348043,0.0393924,0.849355,0.217895,0.0586265,0.77042,0.340327,0.0588419,0.928191,0.190211,0.0700034,0.753166,0.165022,0.0506303,0.647048,0.227927,0.0571244,0.905177,0.356094,0.0781652,0.974804,0.365717,0.0611475,0.993167,0.360287,0.0831897,0.998255,0.328126,0.0844198,0.999826,0.337035,0.0587756,0.985483,0.304204,0.0782995,0.94661,0.287911,0.0693855,0,0.43898,0.0628317,0.992349,0.324192,0.0894413,0.969337,0.29497,0.0825886,0.990882,0.206097,0.0953839,0.989217,0.337985,0.0697709,0.998279,0.34302,0.0848303,0.999921,0.334016,0.101196,0.965119,0.296825,0.0741318,0.999847,0.26171,0.073942,1,0.303374,0.0712242,0.936101,0.438098,0.0723799,0.996871,0.253509,0.108516,0.9992,0.289386,0.107453,0.97568,0.330208,0.0946962,0.999257,0.289081,0.0866917,0.998207,0.369632,0.0703215,0.987548,0.298316,0.084212,0.998002,0.250057,0.0873966,0.951378,0.353624,0.0809733,0.999799,0.399868,0.0736416,0.971475,0.341158,0.105763,0.946033,0.281072,0.0889421,0.938628,0.299042,0.0695096,1
0.608561,0.0987772,0.28838,0.98451,0.11625,0.316519,0.797289,0.106512,0.273333,0.961093,0.118672,0.348208,0.998815,0.133362,0.325133,0.793004,0.145852,0.259548,0.73748,0.106893,0.335999,0.842665,0.127437,0.291511,0.897304,0.118353,0.194811,0.788348,0.139906,0.226143,0.772248,0.126698,0.220159,0.901767,0.139286,0.327275,0.6171,0.101848,0.295803,0.925387,0.115473,0.198159,0.689644,0.0922062,0.210523,0.848624,0.129855,0.362808,0.941398,0.135806,0.227833,0.707864,0.161221,0.300658,0.640841,0.124231,0.398051,0.915543,0.137498,0.315336,0.996342,0.188092,0.311811,0.992924,0.11715,0.539774,0.999356,0.213688,0.527998,0.986814,0.19183,0.497627,0.985552,0.128625,0.601152,0.955025,0.193263,0.342427,0.924512,0.160572,0.43898,0,0.162833,0.347467,0.945818,0.204019,0.412344,0.962517,0.198512,0.408511,0.775864,0.204894,0.553623,0.995788,0.171588,0.492243,0.966823,0.17899,0.484437,0.993971,0.241995,0.505076,0.968975,0.176971,0.377018,0.917861,0.173565,0.407609,0.97535,0.166815,0.279838,0.999959,0.165479,0.453895,0.879345,0.212277,0.419332,0.93811,0.244425,0.55236,0.977639,0.198762,0.439613,0.830574,0.194563,0.494924,0.995114,0.162682,0.378552,0.970823,0.168661,0.397617,0.893804,0.191038,0.422316,0.969792,0.191006,0.37051,0.999998,0.146622,0.626678,0.996643,0.233441,0.465581,0.947055,0.224512,0.673092,0.971181,0.164979,0.40533
0.089833,0.869961,0.0465087,0.0936757,0.912693,0.0467034,0.127379,0.962076,0.0355213,0.115919,0.816626,0.0740462,0.0989796,0.708703,0.0552747,0.0872775,0.825593,0.0370565,0.153842,0.624558,0.0650364,0.117712,0.808832,0.0502265,0.138785,0.929107,0.034939,0.123527,0.860685,0.0434763,0.0884573,0.933079,0.0320705,0.132718,0.744743,0.0637997,0.0870742,0.98449,0.0683628,0.133408,0.809243,0.0502983,0.0666688,0.909987,0.0350834,0.103411,0.757884,0.0631926,0.0996212,0.805343,0.0372795,0.160461,0.67797,0.0599281,0.128457,0.968242,0.0736981,0.107948,0.861453,0.0542204,0.207766,0.99663,0.0525739,0.2189,0.780002,0.0665952,0.182306,0.994774,0.0794969,0.215582,0.971906,0.0650465,0.149372,0.948337,0.0790902,0.243468,0.998394,0.0675372,0.261301,0.993587,0.0628317,0.162833,0,0.0584116,0.128923,0.962719,0.0790399,0.17135,0.992109,0.072868,0.257547,0.909236,0.0868011,0.180771,0.999941,0.0614297,0.245872,0.917558,0.073771,0.174573,0.940874,0.0922426,0.184001,0.997873,0.053013,0.213809,0.995418,0.0610567,0.202946,0.996048,0.0485007,0.18489,0.988492,0.0557454,0.262032,0.79286,0.0694285,0.248554,0.901476,0.0921811,0.145792,0.89205,0.0723129,0.324134,0.960798,0.0617737,0.143401,0.993289,0.0680376,0.202042,0.862802,0.0670327,0.189971,0.942228,0.0841223,0.243508,0.990581,0.0556906,0.161108,0.858326,0.0796125,0.185761,0.893577,0.0916991,0.179083,0.984711,0.0972797,0.183104,0.998421,0.0579449
0.134749,0.0415332,0.878364,0.228323,0.0472954,0.75235,0.158117,0.0426721,0.660386,0.187127,0.0505553,0.593064,0.224534,0.0586748,0.762406,0.178819,0.0494111,0.804241,0.158131,0.052129,0.674566,0.16514,0.053404,0.873254,0.195079,0.0474729,0.984862,0.156212,0.0474506,0.993474,0.172066,0.0491826,0.823413,0.181849,0.0586311,0.692751,0.138809,0.0400141,0.64474,0.191937,0.0496628,0.697587,0.266838,0.03741,0.989521,0.170942,0.0557837,0.656739,0.272571,0.0554593,0.992093,0.15537,0.0656356,0.75278,0.130761,0.0472525,0.56589,0.179833,0.0533689,0.790509,0.286147,0.0735473,0.999998,0.296854,0.0608755,0.885195,0.285043,0.0769901,0.95781,0.263282,0.0802976,0.94289,0.260656,0.0568729,0.873839,0.246594,0.0732457,0.998559,0.234605,0.066058,0.992349,0.347467,0.0584116,0,0.247681,0.0848623,0.991712,0.229847,0.0776175,0.99893,0.164847,0.0915337,0.935991,0.266182,0.0655046,0.917946,0.281702,0.0820118,0.984129,0.261962,0.0946514,0.947511,0.232844,0.0699712,0.995062,0.207298,0.0700635,0.999261,0.24057,0.0675835,0.998881,0.353168,0.0690275,0.918714,0.204889,0.10583,0.999513,0.234342,0.101429,0.927833,0.254705,0.091357,0.997564,0.244119,0.0826252,0.916864,0.285803,0.0669333,0.999944,0.236253,0.0823652,0.999969,0.195678,0.083766,0.978917,0.291006,0.0764632,0.999868,0.31397,0.0723803,0.838562,0.26961,0.100553,0.954294,0.219539,0.0824949,0.821134,0.234541,0.065796,0.99643
0.958011,0.0756605,0.210896,0.769545,0.0894517,0.236586,0.762338,0.0826138,0.217714,0.788533,0.089975,0.235278,0.758939,0.0997407,0.231947,0.996551,0.118645,0.199298,0.606885,0.0783679,0.231753,0.831459,0.0968428,0.209047,0.611698,0.0914201,0.141394,0.79285,0.113956,0.160273,0.999774,0.0986627,0.16934,0.681478,0.105341,0.225903,0.979689,0.0796211,0.199495,0.650898,0.0873886,0.134123,0.635862,0.0715742,0.155338,0.946283,0.0978861,0.254462,0.592508,0.103767,0.168344,0.580393,0.122417,0.207925,0.730193,0.0974787,0.272368,0.881936,0.106732,0.224867,0.908748,0.143591,0.223395,0.86377,0.0843311,0.418233,0.968082,0.166634,0.379502,0.910482,0.143254,0.377541,0.999918,0.0962306,0.450301,0.851109,0.148862,0.235264,0.813988,0.121546,0.324192,0.945818,0.128923,0.247681,0,0.152185,0.282417,0.994299,0.151144,0.284415,0.794491,0.149732,0.392243,0.980616,0.132615,0.381349,0.804656,0.130727,0.348622,0.989333,0.182352,0.346148,0.982811,0.135018,0.282742,0.92703,0.131676,0.297799,0.951347,0.126647,0.200176,0.881564,0.124563,0.355993,0.820855,0.150611,0.297038,0.846268,0.180785,0.384962,0.999993,0.144354,0.31114,0.650259,0.144582,0.383278,0.999629,0.123065,0.264133,0.953981,0.12149,0.281136,0.960733,0.140793,0.286709,0.797834,0.144621,0.271906,0.980445,0.105948,0.475667,0.971394,0.171223,0.315386,0.98655,0.173416,0.485195,0.983902,0.125939,0.300892
0.10248,0.831075,0.0659734,0.116206,0.953646,0.0654952,0.149655,0.860861,0.0494588,0.140013,0.99122,0.105552,0.122662,0.999991,0.0782453,0.104105,0.713635,0.0522368,0.18231,0.854031,0.092557,0.139095,0.999827,0.0715442,0.170637,0.95004,0.0506819,0.144678,0.71075,0.06302,0.104884,0.940878,0.0455614,0.160433,0.999999,0.0909663,0.0998436,0.796726,0.0987183,0.16304,0.980576,0.0742137,0.0841628,0.741791,0.0504981,0.122619,1,0.0890426,0.127512,0.99929,0.0534391,0.189952,0.953321,0.0859365,0.14568,0.895031,0.103547,0.129207,0.962066,0.0769287,0.254629,0.999911,0.0765965,0.271349,0.870113,0.0925935,0.221683,0.995569,0.112829,0.260414,1,0.091341,0.177888,0.949936,0.110182,0.292406,0.999395,0.0992139,0.311991,0.997221,0.0894413,0.204019,0.962719,0.0848623,0.152185,0,0.115227,0.200149,0.999993,0.105792,0.284164,0.999989,0.123285,0.217025,0.995267,0.0858428,0.304514,0.999546,0.105195,0.208751,0.999733,0.132929,0.215718,0.999537,0.0756775,0.246162,0.999652,0.0874817,0.240111,0.998688,0.0709654,0.234181,0.999107,0.0779628,0.303459,0.986048,0.100187,0.295612,0.999703,0.1315,0.172927,0.999788,0.104123,0.400766,1,0.0863078,0.173237,0.998051,0.0990754,0.23817,0.990581,0.0970289,0.21585,1,0.12279,0.303553,0.999999,0.0800367,0.19828,0.968567,0.11025,0.223767,0.999879,0.133214,0.207626,0.998315,0.135699,0.214924,0.997229,0.0826839
0.153914,0.0561017,0.851799,0.263264,0.0637707,0.731486,0.18885,0.0575644,0.560123,0.221627,0.0682001,0.80943,0.261146,0.0790928,0.884378,0.203128,0.0660865,0.657003,0.193418,0.0704233,0.895049,0.195391,0.071978,0.937515,0.237595,0.0639826,0.743436,0.1858,0.0635028,0.944132,0.195828,0.0661949,0.615889,0.219322,0.0789532,0.921233,0.157871,0.0539773,0.906738,0.232225,0.0670195,0.808633,0.290163,0.0505303,0.735564,0.198843,0.0751963,0.814013,0.320926,0.0746657,0.770073,0.190908,0.0881695,0.985726,0.155928,0.063578,0.727051,0.210617,0.0717632,0.910462,0.349572,0.0997494,0.968983,0.366005,0.0827634,0.864755,0.341782,0.104096,0.983069,0.322185,0.109064,0.916687,0.303384,0.0773263,0.900489,0.305752,0.0992445,0.999582,0.292823,0.0897239,0.969337,0.412344,0.0790399,0.991712,0.282417,0.115227,0,0.272167,0.10525,1,0.203558,0.124426,0.984073,0.318197,0.0888049,0.875184,0.352029,0.111545,0.99122,0.311554,0.12822,0.999103,0.278268,0.0949414,0.932347,0.251805,0.0951162,0.981775,0.291283,0.091763,0.937566,0.428329,0.093778,0.849853,0.254608,0.14396,0.999543,0.290721,0.13759,0.990056,0.295419,0.124235,0.999534,0.313437,0.11225,0.875627,0.330982,0.0909116,0.999962,0.285772,0.112069,0.999567,0.234302,0.113861,1,0.363876,0.10376,0.968321,0.370689,0.0984751,0.866057,0.323607,0.136538,0.999952,0.261285,0.111587,0.902434,0.280153,0.0893065,0.958966
0.884172,0.0992099,0.19549,0.725754,0.117144,0.216319,0.984701,0.108436,0.19112,0.91264,0.117492,0.234674,0.747203,0.129641,0.219498,0.858322,0.155817,0.178515,0.809571,0.101689,0.226056,0.99508,0.126386,0.19671,0.746891,0.119764,0.130891,0.996809,0.149753,0.151604,0.885459,0.129282,0.151061,0.853515,0.137157,0.220138,0.868594,0.104668,0.199106,0.795471,0.114118,0.132278,0.527767,0.094106,0.142279,0.982882,0.127505,0.244492,0.593148,0.135427,0.154261,0.773558,0.159119,0.202042,0.967369,0.127889,0.267838,0.96053,0.139629,0.212788,0.98278,0.189807,0.206118,0.956718,0.110245,0.372166,0.99742,0.220697,0.354352,0.990275,0.188551,0.33904,0.999862,0.126984,0.411299,0.970115,0.197003,0.225068,0.951376,0.160598,0.29497,0.962517,0.17135,0.229847,0.994299,0.200149,0.272167,0,0.199616,0.270019,0.94204,0.195938,0.371208,0.999838,0.17573,0.338096,0.925085,0.171248,0.324091,0.999981,0.239869,0.335822,1,0.178534,0.25369,0.998627,0.173972,0.272402,0.999625,0.167389,0.18462,0.933398,0.164387,0.312562,0.962462,0.195202,0.278218,0.971041,0.236806,0.369361,0.999803,0.188634,0.292024,0.797734,0.190072,0.339951,0.996816,0.162575,0.249819,0.999797,0.158589,0.26334,0.999805,0.184763,0.27887,0.915205,0.190875,0.247391,0.990187,0.138548,0.431996,0.999384,0.223944,0.308491,1,0.229276,0.459006,1,0.166615,0.272234
