0.144621,0.0601109,0.888031,0.224441,0.0678641,0.987279,0.165266,0.052683,0.841617,0.153032,0.0662378,0.635766,0.16706,0.0662759,0.621088,0.214009,0.0711914,0.982037,0.17375,0.046229,0.733854,0.159909,0.0748384,0.779388,0.220018,0.0603565,0.750145,0.159818,0.0962088,0.791294,0.188581,0.0613253,0.970002,0.20152,0.067298,0.741787,0.166599,0.0510692,0.672672,0.201536,0.0655088,0.572952,0.233558,0.0440071,0.884188,0.202825,0.0570594,0.84737,0.163292,0.0656709,0.919683,0.211353,0.0751285,0.712628,0.208659,0.0765539,0.592099,0.167582,0.0605644,0.753708,0.278162,0.113107,0.999719,0.370645,0.0803054,0.999999,0.231267,0.0841828,0.999549,0.279836,0.0708679,0.999351,0.209252,0.0785001,0.99889,0.322814,0.0717318,0.885715,0.333521,0.0763264,0.997484,0.325763,0.10953,0.999619,0.313086,0.0864716,0.989257,0.258093,0.107184,0.870628,0.295277,0.08165,0.929242,0.33851,0.0717564,0.999782,0.260228,0.107923,0.978769,0.271806,0.0989389,0.929628,0.309234,0.100465,1,0.255073,0.104132,0.999874,0.219514,0.0961678,0.92272,0.287063,0.0904101,0,0.17568,0.105098,0.999416,0.2834,0.11268,0.99377,0.325587,0.11096,0.936902,0.298674,0.0903166,0.988197,0.269889,0.078742,1,0.258814,0.0784037,0.991057,0.332599,0.0825503,0.975018,0.280246,0.0986368,0.758811,0.286432,0.0699081,0.975647,0.222449,0.075718,0.979057,0.262627,0.11594,0.937908,0.20619,0.104079,0.953188
0.600824,0.224593,0.144838,0.55795,0.230859,0.128049,0.66319,0.20376,0.148826,0.802081,0.220575,0.171214,0.772825,0.216582,0.202999,0.519772,0.31087,0.131757,0.728854,0.151538,0.169307,0.6865,0.214612,0.145359,0.570799,0.184893,0.110738,0.647396,0.360123,0.124813,0.492719,0.227696,0.100702,0.60592,0.211417,0.17311,0.462517,0.201068,0.172623,0.626096,0.214663,0.125294,0.329997,0.165059,0.109796,0.500972,0.172609,0.143025,0.806794,0.196064,0.0999066,0.583468,0.268777,0.165767,0.594144,0.200137,0.186749,0.609971,0.194264,0.155429,0.914872,0.341513,0.154376,0.794147,0.209171,0.186283,0.978059,0.327803,0.209751,0.938975,0.259497,0.204962,0.98416,0.284561,0.219087,0.866611,0.285799,0.163358,0.857086,0.254193,0.225205,0.775849,0.492046,0.211806,0.622131,0.251367,0.233448,0.907545,0.332397,0.228899,0.767288,0.300418,0.250679,0.788932,0.246985,0.147565,0.971146,0.299846,0.217022,0.940087,0.31918,0.244881,0.882755,0.320761,0.177145,0.976891,0.331014,0.200208,0.971265,0.277069,0.134132,0.926209,0.283354,0.17568,0,0.322135,0.158248,0.935586,0.348579,0.234019,0.738622,0.2926,0.222241,0.875481,0.314642,0.184281,0.871734,0.263651,0.179065,0.926437,0.259625,0.213135,0.786346,0.221972,0.188072,0.920139,0.326429,0.127524,0.855798,0.24236,0.242069,0.945504,0.259372,0.194802,0.843989,0.307841,0.28586,0.925176,0.324567,0.160334
0.122184,0.880896,0.0771129,0.177417,0.972266,0.0719919,0.145666,0.800215,0.0767408,0.169004,0.987674,0.123017,0.184671,0.994603,0.114735,0.136722,0.672443,0.081929,0.177587,0.738203,0.107073,0.147355,0.999975,0.102188,0.199617,0.977085,0.0879644,0.138453,0.622609,0.0938907,0.114783,0.890475,0.0594564,0.163746,0.99977,0.103058,0.10037,0.771325,0.116823,0.180563,0.99341,0.114475,0.0834128,0.696136,0.0795628,0.123453,0.926645,0.0958476,0.196656,0.999733,0.0696596,0.219715,0.865999,0.111155,0.169782,0.990963,0.131146,0.134276,0.979629,0.106035,0.242702,1,0.102828,0.288528,0.958901,0.103977,0.252488,0.993423,0.127435,0.27528,0.972701,0.109196,0.241793,0.992789,0.123827,0.264137,0.967533,0.14492,0.286089,0.989164,0.125804,0.199009,0.930444,0.11831,0.141662,0.996988,0.144181,0.21964,1,0.18712,0.180163,0.995686,0.175014,0.214912,0.976246,0.0886727,0.331553,0.999999,0.150743,0.259749,1,0.174316,0.256612,1,0.106209,0.298662,1,0.124673,0.235192,0.999954,0.111636,0.270835,0.999937,0.105098,0.322135,0,0.107628,0.278957,1,0.13503,0.18305,0.999908,0.167013,0.389432,0.99986,0.0900342,0.209132,0.993972,0.111974,0.231913,0.993182,0.142695,0.208835,0.977389,0.141276,0.378937,1,0.130222,0.212198,0.968682,0.153998,0.218636,0.988436,0.143051,0.193401,0.999948,0.15271,0.201344,1,0.129213
0.125826,0.0606053,0.718946,0.201769,0.0686694,0.823147,0.145501,0.0532039,0.679257,0.136238,0.0672216,0.637319,0.149882,0.0673731,0.560939,0.187718,0.07027,0.907901,0.155438,0.0475921,0.687111,0.140902,0.0765687,0.795586,0.200128,0.0619431,0.901569,0.140184,0.0948369,0.888872,0.163198,0.0618172,0.881196,0.179376,0.0686114,0.669648,0.143008,0.0515446,0.655448,0.180996,0.0666089,0.655591,0.197869,0.0448256,0.996512,0.176444,0.0587477,0.835059,0.147245,0.0673273,0.999996,0.193976,0.0753315,0.692356,0.186453,0.078894,0.583328,0.146663,0.061893,0.744526,0.24529,0.115616,1,0.334396,0.084225,0.99054,0.204433,0.0851169,0.993484,0.249404,0.0724431,0.970182,0.184431,0.0800641,0.978573,0.287361,0.0727536,0.961369,0.299452,0.0784979,0.970803,0.283051,0.108165,0.981098,0.265582,0.0896234,0.974041,0.225771,0.10956,0.907445,0.254578,0.0830598,0.930268,0.296096,0.0737234,0.998024,0.235524,0.111359,0.984304,0.240977,0.101112,0.935737,0.274324,0.102703,0.999445,0.228667,0.106338,0.997943,0.19305,0.0993704,0.989555,0.255574,0.092948,0.999416,0.158248,0.107628,0,0.25292,0.114951,0.968033,0.281081,0.114885,0.958452,0.275984,0.0919954,0.921201,0.235232,0.0808648,0.999948,0.227335,0.0806065,0.991369,0.290169,0.0862686,0.9953,0.257488,0.100589,0.873062,0.249954,0.071834,0.961605,0.194604,0.0777001,0.994578,0.227616,0.119738,0.876374,0.179468,0.106466,0.995447
0.702742,0.183083,0.229667,0.940685,0.194244,0.203175,0.89963,0.163143,0.236245,0.943137,0.186048,0.259524,0.99808,0.183442,0.315195,0.842051,0.247775,0.206938,0.999941,0.124817,0.261854,0.892521,0.18904,0.22366,0.910096,0.157528,0.170169,0.84035,0.309068,0.191978,0.705876,0.186185,0.160537,0.990385,0.180847,0.269465,0.603815,0.159978,0.264033,0.998175,0.181519,0.186676,0.482417,0.131528,0.170912,0.762649,0.146804,0.221733,0.98696,0.169162,0.1569,0.863181,0.225879,0.254618,0.987304,0.180012,0.282158,0.831433,0.163931,0.23916,0.999975,0.298952,0.247518,0.993117,0.183013,0.301631,0.99828,0.26399,0.335381,1,0.20911,0.331897,0.985257,0.231574,0.352123,0.999987,0.22612,0.251132,0.99981,0.210323,0.361882,0.98228,0.393673,0.341285,0.834614,0.216225,0.370421,0.996338,0.287727,0.34852,0.957626,0.244429,0.389045,0.992348,0.201972,0.239214,0.999742,0.265613,0.340581,1,0.271827,0.379593,0.999999,0.274178,0.285622,0.999997,0.284216,0.319974,0.990169,0.240964,0.210237,1,0.240807,0.2834,0.935586,0.278957,0.25292,0,0.303504,0.374136,0.958457,0.262632,0.344072,0.976965,0.261347,0.300691,0.992822,0.218407,0.28743,0.999108,0.215522,0.336547,0.989706,0.193346,0.294356,0.989303,0.276415,0.193956,0.995368,0.197513,0.38178,0.983486,0.213157,0.305279,0.976681,0.277206,0.45512,0.951013,0.279783,0.250476
0.132479,0.871841,0.082862,0.192405,0.980112,0.0772225,0.157967,0.770372,0.0825287,0.183071,0.982703,0.131406,0.200107,0.987361,0.123334,0.148426,0.713047,0.0876806,0.192498,0.676001,0.114705,0.159757,0.999997,0.10909,0.216375,0.914704,0.0934293,0.150144,0.679849,0.0999547,0.124658,0.886162,0.0636334,0.177634,0.995009,0.110566,0.109009,0.741829,0.124972,0.195808,0.982755,0.121194,0.0906874,0.650757,0.0847227,0.134062,0.847996,0.102434,0.213022,0.978474,0.0742187,0.238079,0.922678,0.118902,0.184164,0.9827,0.140257,0.145673,0.930664,0.113331,0.264164,1,0.109867,0.313868,0.925028,0.111695,0.274461,0.989371,0.13673,0.299504,0.949481,0.117483,0.262634,0.981654,0.133108,0.287521,0.949932,0.153674,0.311309,0.970446,0.135289,0.21681,0.954244,0.127184,0.154414,0.985435,0.154752,0.239046,1,0.199469,0.196284,0.988817,0.18743,0.234098,0.950923,0.0949653,0.360319,0.99992,0.161271,0.282627,0.999992,0.186562,0.279344,0.999998,0.113871,0.324684,1,0.13365,0.25561,0.998285,0.118424,0.294713,0.997967,0.11268,0.348579,1,0.114951,0.303504,0,0.145145,0.199459,0.999396,0.178367,0.422949,0.998875,0.0969906,0.227692,0.980083,0.119939,0.252366,0.978028,0.152775,0.227493,0.95019,0.15068,0.411624,0.999991,0.137189,0.231077,0.940415,0.165223,0.237709,0.970298,0.152704,0.21058,0.999864,0.164611,0.218824,1,0.137381
0.185849,0.0776089,0.961781,0.292635,0.0873128,0.928144,0.213948,0.068015,0.934865,0.199659,0.0850656,0.806908,0.218438,0.0850127,0.858798,0.275178,0.0929252,0.979424,0.226794,0.0589081,0.965663,0.207239,0.0954202,0.90476,0.28792,0.0769363,0.699245,0.206446,0.12527,0.797202,0.239852,0.079174,0.723438,0.261881,0.0861286,0.985883,0.210325,0.0659713,0.877131,0.262971,0.0840238,0.60514,0.286024,0.0565471,0.766109,0.259063,0.0725851,0.962116,0.213959,0.0837119,0.718996,0.277075,0.0971401,0.917667,0.271568,0.0970235,0.770739,0.215918,0.0774503,0.928682,0.365203,0.145474,0.963208,0.487827,0.101213,0.996471,0.304949,0.109241,0.999998,0.369316,0.0912774,0.999076,0.275808,0.101259,1,0.424504,0.0929108,0.87005,0.439675,0.097839,1,0.421572,0.144048,0.999992,0.394106,0.110109,1,0.33755,0.137894,0.938122,0.380249,0.105513,0.99141,0.439979,0.092064,0.946039,0.345534,0.137811,0.997029,0.358047,0.127349,0.989112,0.406402,0.129276,0.994794,0.337908,0.134084,0.99989,0.288796,0.122721,0.843961,0.378497,0.115875,0.99377,0.234019,0.13503,0.968033,0.374136,0.145145,0,0.418751,0.141266,0.979865,0.396416,0.116573,0.964043,0.351723,0.101044,0.995932,0.339426,0.100524,0.99929,0.431643,0.104376,0.975983,0.372375,0.127164,0.711469,0.373187,0.0896869,0.999931,0.291597,0.0972286,0.985039,0.340803,0.147882,0.999367,0.269509,0.133842,0.919499
0.773294,0.120946,0.268321,0.750502,0.128936,0.236083,0.840897,0.107414,0.278504,0.700089,0.12348,0.263193,0.690874,0.121813,0.339413,0.991244,0.164217,0.230878,0.733782,0.0821844,0.27925,0.807031,0.126523,0.235281,0.653267,0.104549,0.178282,0.836986,0.206627,0.201685,0.993876,0.123065,0.188048,0.844297,0.120278,0.293108,0.867266,0.105248,0.273368,0.751018,0.12049,0.183775,0.759378,0.0863109,0.18486,1,0.0973358,0.23793,0.642873,0.112619,0.173765,0.58952,0.150184,0.266547,0.808151,0.121045,0.283497,0.8944,0.108657,0.251585,0.989322,0.196678,0.277844,0.930466,0.120374,0.352924,0.94394,0.17121,0.374309,0.961381,0.135451,0.390434,0.916174,0.150247,0.401281,0.979368,0.146248,0.254332,0.95115,0.136746,0.412563,1,0.25668,0.392575,0.997049,0.141621,0.404148,0.992439,0.188813,0.345026,1,0.158626,0.400576,0.999892,0.13107,0.279658,0.871687,0.175171,0.360071,0.9738,0.177766,0.389762,0.985861,0.179435,0.327554,0.915513,0.186196,0.356227,0.942174,0.158215,0.222361,0.968908,0.157352,0.325587,0.738622,0.18305,0.281081,0.958457,0.199459,0.418751,0,0.173785,0.352389,0.785649,0.170156,0.370112,0.998313,0.14204,0.324236,0.987256,0.140207,0.361578,0.999989,0.127013,0.309247,0.804963,0.180593,0.193389,0.999533,0.128109,0.409413,0.959993,0.138447,0.321647,0.998641,0.183588,0.506881,0.941508,0.183422,0.262376
0.113399,0.733239,0.0801324,0.170221,0.829274,0.0753183,0.136261,0.677732,0.0795153,0.157235,0.857417,0.129619,0.173029,0.878823,0.118479,0.130254,0.5736,0.08624,0.166846,0.692876,0.112013,0.137523,0.981229,0.108115,0.191795,0.912013,0.0944822,0.129233,0.561136,0.100191,0.108425,0.740584,0.062742,0.155512,0.921362,0.107336,0.0941764,0.65583,0.12263,0.171723,0.875943,0.123588,0.080101,0.621636,0.0849752,0.117154,0.879182,0.101153,0.184038,0.962935,0.0743676,0.211,0.735399,0.116778,0.16177,0.99998,0.13756,0.125752,0.88025,0.111748,0.227911,0.999816,0.109658,0.278219,0.979636,0.109113,0.233952,0.955075,0.134151,0.258868,0.937338,0.113982,0.22251,0.966242,0.129583,0.251133,0.914906,0.157295,0.273179,0.974302,0.131459,0.18893,0.853935,0.12381,0.1344,0.997598,0.15152,0.205132,0.999753,0.200182,0.169934,0.969262,0.184936,0.204645,0.953028,0.093959,0.310763,1,0.15993,0.243586,0.998949,0.184553,0.24304,0.999312,0.112131,0.27903,0.99937,0.131608,0.217171,0.999972,0.121181,0.255158,0.998516,0.11096,0.2926,0.999908,0.114885,0.262632,0.999396,0.141266,0.173785,0,0.177938,0.371834,0.990177,0.093595,0.195945,0.980311,0.118535,0.216624,0.980642,0.151112,0.198575,0.989563,0.151207,0.358973,0.997622,0.143373,0.199638,0.943154,0.161975,0.202144,0.968929,0.152748,0.180934,1,0.158063,0.185362,0.999756,0.139451
0.160049,0.0929293,0.652383,0.269769,0.105173,0.663417,0.189177,0.0817019,0.625443,0.181918,0.102996,0.97241,0.202348,0.103228,0.725739,0.2388,0.107004,0.806065,0.208383,0.0730996,0.90038,0.183812,0.1171,0.995569,0.273438,0.0949488,0.875122,0.181016,0.143652,0.968711,0.20194,0.0947645,0.581673,0.236463,0.105098,0.824152,0.174024,0.0791733,0.95011,0.242778,0.102071,0.898662,0.22516,0.0689517,0.82063,0.22052,0.0900607,0.955996,0.200776,0.103116,0.70551,0.269277,0.115106,0.961945,0.24729,0.120502,0.897912,0.187956,0.0949094,0.984631,0.326193,0.17938,0.94074,0.456682,0.13001,0.912264,0.275312,0.13215,0.986048,0.338638,0.112474,0.908423,0.24772,0.124328,0.96285,0.386403,0.112973,0.987483,0.408322,0.121805,0.960989,0.36078,0.166948,0.949796,0.316745,0.13886,0.996138,0.296046,0.170021,0.99999,0.319943,0.128985,0.999991,0.382531,0.114407,0.860973,0.329465,0.172614,0.999996,0.324329,0.156953,1,0.36728,0.159412,0.941145,0.31504,0.165046,0.98712,0.257706,0.154041,0.930899,0.345905,0.144223,0.936902,0.222241,0.167013,0.958452,0.344072,0.178367,0.979865,0.352389,0.177938,0,0.395528,0.142846,0.793404,0.30525,0.125502,0.965657,0.300787,0.125084,0.999689,0.373026,0.133342,0.999792,0.367239,0.156156,0.87853,0.324325,0.11147,0.998924,0.256708,0.1206,0.999941,0.291725,0.185515,0.950311,0.2346,0.165229,0.988331
0.478273,0.244962,0.233701,0.802632,0.263197,0.209278,0.593425,0.217295,0.238029,0.65864,0.252782,0.296027,0.763689,0.249818,0.336268,0.593102,0.322946,0.220731,0.749536,0.17018,0.28602,0.591529,0.261107,0.24977,0.917241,0.216206,0.193473,0.557197,0.415153,0.216481,0.487079,0.249324,0.166144,0.721917,0.247421,0.288742,0.419052,0.212529,0.295592,0.813753,0.247123,0.222277,0.362748,0.176182,0.189142,0.529623,0.201816,0.243605,0.802226,0.23275,0.170824,0.987591,0.304059,0.283118,0.75908,0.250725,0.32243,0.550835,0.223808,0.265955,0.92304,0.417698,0.268018,0.988825,0.259626,0.311651,0.8992,0.358016,0.358995,0.971837,0.286187,0.339267,0.848527,0.317322,0.368843,0.970836,0.305809,0.296236,0.990248,0.291268,0.378194,0.835096,0.518375,0.355301,0.635355,0.30378,0.40159,0.859463,0.401083,0.411566,0.768665,0.334228,0.441394,0.880498,0.278599,0.250253,0.996476,0.374396,0.381523,0.9479,0.377494,0.432476,0.95867,0.381169,0.30137,0.979533,0.395198,0.344272,0.851532,0.338727,0.241058,0.969931,0.335675,0.298674,0.875481,0.389432,0.275984,0.976965,0.422949,0.396416,0.785649,0.371834,0.395528,0,0.359774,0.296582,0.841595,0.302268,0.307616,0.887831,0.298663,0.372184,0.863858,0.273569,0.334367,1,0.382717,0.233854,0.858957,0.272202,0.419127,0.8204,0.294204,0.345247,0.793323,0.392077,0.476043,0.758111,0.389879,0.287471
0.116919,0.984103,0.067054,0.163994,0.987693,0.0623556,0.138169,0.954575,0.0668442,0.16128,0.998483,0.106263,0.174842,0.999183,0.100205,0.127242,0.703994,0.0707431,0.167645,0.839156,0.0928065,0.140127,0.931837,0.0880494,0.184249,0.99433,0.0752508,0.131641,0.592769,0.0805595,0.107744,0.983428,0.0512502,0.152869,0.997495,0.0895396,0.0948809,0.929257,0.101094,0.168327,0.999744,0.0978104,0.0770275,0.834309,0.0682143,0.11534,0.966112,0.0826764,0.186419,0.991149,0.0597203,0.202859,0.858845,0.0961361,0.157991,0.862986,0.11357,0.127203,0.999987,0.09155,0.228031,0.998502,0.0879352,0.264102,0.951864,0.0896426,0.24072,0.999991,0.109655,0.258219,0.997731,0.0944138,0.23239,0.999982,0.106895,0.245033,0.998041,0.123002,0.264271,0.998974,0.108688,0.184965,0.943525,0.102137,0.131852,0.996604,0.124164,0.207608,0.999795,0.159757,0.168585,1,0.150282,0.199126,0.996684,0.0760802,0.312052,0.996668,0.129187,0.24438,1,0.14954,0.238972,0.999997,0.0912709,0.282089,0.999969,0.107126,0.225152,0.998891,0.0947557,0.253565,0.999986,0.0903166,0.314642,0.99986,0.0919954,0.261347,0.998875,0.116573,0.170156,0.990177,0.142846,0.359774,0,0.0780555,0.197009,0.999773,0.0960885,0.219157,0.999566,0.122404,0.193775,0.972559,0.120587,0.352772,1,0.110025,0.199025,0.99443,0.132554,0.209016,0.999361,0.122229,0.182513,0.989244,0.132636,0.193479,0.999946,0.10991
0.163537,0.0528553,0.914194,0.235504,0.0593198,0.931162,0.181901,0.0462486,0.917386,0.164726,0.0576632,0.514672,0.176872,0.0575588,0.582043,0.236664,0.0645303,0.767324,0.184907,0.0395181,0.616126,0.175756,0.0643619,0.591292,0.225742,0.0517478,0.531309,0.177372,0.0871869,0.567072,0.215391,0.0539325,0.853497,0.216189,0.058201,0.652983,0.194192,0.044877,0.553497,0.212337,0.0568775,0.426247,0.281291,0.0381953,0.614235,0.228685,0.048718,0.64341,0.171226,0.0563592,0.649133,0.213425,0.0664977,0.57895,0.221939,0.0651717,0.495133,0.186815,0.0522346,0.592742,0.302507,0.0970841,0.934244,0.383149,0.0667433,0.998652,0.250894,0.0735664,0.965553,0.297766,0.0610551,0.99931,0.228681,0.0677933,0.985605,0.343534,0.0624855,0.696385,0.34872,0.0651665,0.984314,0.364914,0.0988726,0.992601,0.371607,0.0729792,0.928514,0.285788,0.0920451,0.714862,0.337099,0.0707526,0.811825,0.373433,0.0613787,0.98072,0.269042,0.0914772,0.865892,0.292436,0.0850457,0.805574,0.331636,0.0863094,0.987361,0.268678,0.0895684,0.960997,0.240851,0.0814322,0.739927,0.305984,0.07713,0.988197,0.184281,0.0900342,0.921201,0.300691,0.0969906,0.964043,0.370112,0.093595,0.793404,0.296582,0.0780555,0,0.301032,0.0673487,0.970529,0.284077,0.0669587,0.899741,0.369107,0.0689237,0.830426,0.281441,0.0850425,0.572453,0.318382,0.0597981,0.895882,0.246754,0.0648501,0.844366,0.296705,0.0980953,0.920042,0.231433,0.0893086,0.779955
0.93084,0.140546,0.223226,0.768041,0.148354,0.196427,0.999161,0.125474,0.231152,0.898839,0.141915,0.230671,0.848924,0.139791,0.291501,0.943172,0.192455,0.194672,0.890579,0.094971,0.240054,0.993527,0.143323,0.202831,0.686524,0.119602,0.153367,0.998338,0.237348,0.173588,0.947791,0.14288,0.155638,0.915302,0.137557,0.250253,0.838418,0.123184,0.237691,0.827016,0.138336,0.162281,0.5999,0.100884,0.157173,0.958333,0.111361,0.203579,0.785274,0.128352,0.146374,0.631564,0.173074,0.230647,0.860359,0.136058,0.249727,0.999995,0.124744,0.217097,0.999954,0.224065,0.231681,0.932429,0.136424,0.291156,0.997638,0.200271,0.314041,0.994775,0.15811,0.322083,0.992369,0.174951,0.334659,0.991092,0.171846,0.220351,0.968804,0.158218,0.344208,0.999536,0.302076,0.326239,0.960373,0.161729,0.342374,1,0.215824,0.303082,0.999801,0.184807,0.347078,0.998407,0.152204,0.2301,0.947623,0.198452,0.308063,0.998995,0.204186,0.337903,0.997093,0.205868,0.271702,0.981248,0.213388,0.298888,0.997827,0.180192,0.189091,0.995767,0.180638,0.269889,0.871734,0.209132,0.235232,0.992822,0.227692,0.351723,0.998313,0.195945,0.30525,0.841595,0.197009,0.301032,0,0.164331,0.270417,0.999999,0.162077,0.307458,0.999182,0.144254,0.264615,0.872847,0.207872,0.168236,1,0.148911,0.349201,0.999428,0.160572,0.275067,1,0.206907,0.428552,0.995808,0.20989,0.224316
0.0981126,0.863643,0.0580978,0.138369,0.841116,0.0542443,0.116066,0.903192,0.0578114,0.135636,0.885171,0.0932128,0.147156,0.898296,0.0867072,0.106998,0.586785,0.0618403,0.141071,0.984083,0.080922,0.117719,0.816383,0.0773578,0.155679,0.992459,0.0668414,0.110541,0.494496,0.0712033,0.0904055,0.853819,0.0448126,0.128677,0.904234,0.0778267,0.0795205,0.889549,0.0884092,0.141837,0.909022,0.0874218,0.0646609,0.924718,0.0602748,0.0968694,0.99928,0.0724739,0.156977,0.941574,0.0527166,0.171551,0.699013,0.0840898,0.133091,0.78932,0.0993607,0.106795,0.986039,0.0802269,0.190362,0.980552,0.0772361,0.221648,0.988049,0.0778264,0.200937,0.997766,0.0954332,0.215752,0.999993,0.0816872,0.194017,0.999999,0.0926558,0.204944,0.998978,0.109698,0.221321,1,0.0941227,0.154446,0.8559,0.0885254,0.109993,0.999864,0.107965,0.173184,0.990824,0.140876,0.140619,0.999965,0.13126,0.166396,1,0.0664963,0.261061,0.988972,0.113107,0.204071,0.998259,0.130791,0.199729,0.997496,0.0795738,0.23574,0.994109,0.0934095,0.187905,0.998871,0.0844777,0.211875,0.999984,0.078742,0.263651,0.993972,0.0808648,0.218407,0.980083,0.101044,0.14204,0.980311,0.125502,0.302268,0.999773,0.0673487,0.164331,0,0.0839401,0.182863,1,0.107006,0.16187,0.995401,0.10627,0.295892,0.997827,0.0994584,0.166067,0.999998,0.115349,0.174373,1,0.107522,0.152189,0.972022,0.11424,0.161415,0.994773,0.0975098
0.144357,0.0636941,0.857441,0.227682,0.0719725,0.957201,0.165998,0.0558527,0.80888,0.154631,0.0703037,0.680688,0.169415,0.0703748,0.638546,0.214365,0.0749686,0.996157,0.175937,0.0492546,0.772879,0.160703,0.0795883,0.844425,0.224432,0.0642479,0.818775,0.160216,0.101242,0.866859,0.187478,0.0649764,0.917552,0.203474,0.0715126,0.768899,0.164846,0.0541343,0.715948,0.204391,0.0695651,0.622791,0.228596,0.0467642,0.947824,0.202228,0.060788,0.908862,0.166001,0.0698826,0.951598,0.216463,0.0794727,0.759738,0.211077,0.0815547,0.62894,0.167766,0.0644012,0.809378,0.28044,0.120454,0.99994,0.377561,0.0860233,0.999832,0.233533,0.0893858,0.999935,0.283638,0.0754542,0.997395,0.211012,0.0835381,0.998919,0.326885,0.0762203,0.924774,0.339099,0.0813923,0.997515,0.325641,0.115538,0.999325,0.308309,0.0923875,0.99531,0.259142,0.114144,0.910822,0.293922,0.0868339,0.955798,0.339606,0.076497,0.99845,0.265711,0.115196,0.992594,0.274799,0.105355,0.957162,0.312634,0.106989,1,0.259311,0.110866,0.999998,0.221095,0.102679,0.948219,0.290795,0.0964114,1,0.179065,0.111974,0.999948,0.28743,0.119939,0.995932,0.324236,0.118535,0.965657,0.307616,0.0960885,0.970529,0.270417,0.0839401,0,0.260439,0.0836019,0.997972,0.333217,0.0883603,0.991829,0.287992,0.104976,0.800379,0.287142,0.0745277,0.987569,0.223421,0.0806994,0.993762,0.262319,0.123782,0.943914,0.206537,0.110857,0.977142
0.894845,0.155908,0.213392,0.795971,0.164219,0.187971,0.999999,0.139376,0.220523,0.98306,0.157084,0.227916,0.946134,0.154694,0.284062,0.888693,0.213489,0.188071,0.971904,0.105397,0.234417,0.999967,0.158117,0.198685,0.728327,0.132347,0.150363,0.99698,0.262097,0.170083,0.844851,0.158461,0.148611,0.942188,0.152119,0.243266,0.743979,0.136884,0.233715,0.880983,0.153106,0.161491,0.53727,0.112163,0.152932,0.87025,0.123263,0.19849,0.886292,0.14187,0.141621,0.678849,0.191512,0.226202,0.892765,0.149842,0.247278,0.992705,0.138119,0.212666,1,0.248241,0.223372,0.946505,0.151153,0.278029,0.999979,0.22321,0.303241,0.999568,0.176256,0.307202,0.99896,0.1949,0.321587,0.995674,0.191753,0.217714,0.981662,0.176077,0.330741,0.995248,0.336409,0.312806,0.912385,0.179458,0.33238,1,0.239337,0.301077,0.993875,0.205871,0.341576,0.994957,0.16952,0.21973,0.980406,0.219656,0.301284,0.999995,0.226728,0.332764,0.999107,0.228529,0.260664,0.997081,0.236788,0.288768,0.999893,0.199764,0.184897,0.999576,0.200628,0.258814,0.926437,0.231913,0.227335,0.999108,0.252366,0.339426,0.987256,0.216624,0.300787,0.887831,0.219157,0.284077,0.999999,0.182863,0.260439,0,0.18033,0.299552,0.995725,0.159895,0.25917,0.919763,0.230915,0.166855,0.999988,0.16589,0.340388,0.999924,0.178777,0.269225,0.99975,0.228673,0.414107,0.996741,0.232838,0.219849
0.0967317,0.847245,0.0577741,0.136766,0.827828,0.0539758,0.114505,0.887136,0.0574735,0.133782,0.872338,0.0928341,0.145223,0.886408,0.0861876,0.105683,0.576826,0.0615733,0.139237,0.987662,0.0805323,0.116119,0.81065,0.0770687,0.15391,0.990896,0.066692,0.109034,0.487932,0.0709969,0.089231,0.837704,0.0446263,0.127087,0.894583,0.077418,0.078446,0.873824,0.0880156,0.14011,0.897117,0.0872818,0.0638829,0.918501,0.0601025,0.0956456,0.999535,0.0721834,0.154913,0.936938,0.0525618,0.169613,0.687958,0.0837204,0.13148,0.788122,0.0989164,0.10536,0.980548,0.0798973,0.187796,0.978823,0.0769818,0.219093,0.990791,0.0774461,0.198063,0.99654,0.0949978,0.212883,0.999986,0.081247,0.191156,0.999996,0.0921801,0.202363,0.998405,0.109543,0.218614,1,0.0936267,0.152459,0.846533,0.0880705,0.108558,0.999929,0.107456,0.170778,0.98961,0.140468,0.138742,0.999894,0.130717,0.164297,1,0.0662341,0.257577,0.988872,0.11268,0.201311,0.99776,0.130273,0.197158,0.996902,0.0792319,0.232521,0.993046,0.0930082,0.185168,0.998972,0.0843582,0.20908,0.99998,0.0784037,0.259625,0.993182,0.0806065,0.215522,0.978028,0.100524,0.140207,0.980642,0.125084,0.298663,0.999566,0.0669587,0.162077,1,0.0836019,0.18033,0,0.106582,0.159809,0.996766,0.105962,0.292194,0.997126,0.0994776,0.163835,0.999999,0.114816,0.17184,1,0.107185,0.15008,0.971819,0.113541,0.159021,0.993937,0.0973112
