0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186919,0.600855,0.891473,0.170185,0.706464,0.921764,0.232595,0.625115,0.948176,0.128734,0.725111,0.95726,0.0438717,0.641219,1.10047,0.097093,0.678981,0.982636,0.156086,0.688529,1.01329,0.186548,0.715143,1.11746,0.134262,0.569605,1.02389,0.0290351,0.615838,0.941706,0.121049,0.536054,0.915011,0.11281,0.690863,1.0524,0.145615,0.678489,0.888176,0.152033,0.727196,0.949479,0.160448,0.651801,1.01707,0.17194,0.63347,0.956088,0.105436,0.654786,0.901339,0.194571,0.709696,1.02672,0.114084,0.599101,0.950638,0.0510724,0.756448,1.01616,0.106866,0.593287,1.04755,0.158411,0.637596,0.919335,0.126948,0.656696,0.939106,0.147738,0.651748,0.964784,0.0740322,0.689469,0.982133,0.131477,0.64364,0.966413,0.073346,0.735332,1.01878,0.137872,0.754457,1.00055,0.115771,0.53114,0.993731,0.0981809,0.622944,1.05372,0.216731,0.631736,0.932754,0.157923,0.607475,0.879818,0.190723,0.757727,0.979457,0.0650498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171477,0.57589,0.451312,0.110311,0.634307,0.456397,0.125012,0.624188,0.479903,0.130252,0.628059,0.608798,0.0505878,0.741598,0.520345,0.100031,0.646339,0.44564,0.116467,0.662295,0.417275,0.131982,0.783997,0.466657,0.0562792,0.645263,0.589621,0.031422,0.64501,0.516908,0.070283,0.519737,0.495467,0.11497,0.700027,0.471728,0.109253,0.569216,0.503744,0.184519,0.667776,0.492719,0.110879,0.661021,0.587774,0.0598618,0.634539,0.497305,0.0808213,0.566639,0.422169,0.170899,0.665643,0.49487,0.131695,0.62264,0.553872,0.159318,0.658212,0.568009,0.0816233,0.689436,0.540598,0.0867813,0.656779,0.518191,0.071708,0.55785,0.454296,0.134767,0.671524,0.527608,0.119248,0.640068,0.511621,0.107565,0.622124,0.527513,0.165019,0.670464,0.469793,0.167769,0.68731,0.514132,0.0846216,0.640027,0.598655,0.0307998,0.690449,0.386702,0.0434767,0.604829,0.448458,0.0693491,0.597334,0.428385,0.170106,0.66716,0.536064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385675,0.728756,0.604462,0.0620392,0.659191,0.697901,0.0572129,0.773529,0.61367,0.0658358,0.869467,0.602794,0.209075,0.795551,0.636002,0.0911659,0.767944,0.651522,0.122774,0.779697,0.642036,0.23004,0.795502,0.537177,0.144856,0.865525,0.601703,0.0692138,0.881717,0.564294,0.117185,0.838247,0.646179,0.161073,0.752232,0.651247,0.00712918,0.74007,0.717258,0.093736,0.73114,0.673163,0.127627,0.981808,0.520945,0.0661428,0.801743,0.633276,0.0270799,0.808734,0.712123,0.138197,0.83902,0.450392,0.0592057,0.842932,0.611991,0.127383,0.928171,0.657508,0.157091,0.93256,0.491671,0.0950087,0.887927,0.617362,0.0980004,0.795986,0.70049,0.095634,0.829537,0.484284,0.0912112,0.883231,0.673293,0.0771763,0.836886,0.676425,0.127647,0.767339,0.648365,0.116939,0.873554,0.547401,0.105368,0.94952,0.594815,0.164163,0.759702,0.603461,0.0414557,0.805861,0.644168,0.0460829,0.713383,0.647,0.0953067,0.846342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131335,0.560457,0.762605,0.0879342,0.497248,0.785816,0.0447738,0.579939,0.794576,0.163637,0.495947,0.937146,0.0747313,0.538298,0.819731,0.056015,0.550055,0.849527,0.102138,0.574343,0.956857,0.0767184,0.413483,0.858034,0.149717,0.470519,0.781991,0.16415,0.382996,0.746891,0.117134,0.551462,0.889061,0.0245791,0.540281,0.725078,0.0590245,0.598017,0.791627,0.0507169,0.518229,0.85293,0.26541,0.476705,0.794111,0.0730401,0.514222,0.737134,0.137552,0.580565,0.862281,0.118449,0.433876,0.787946,0.119169,0.610181,0.851845,0.203369,0.458266,0.883632,0.22177,0.477536,0.763029,0.171949,0.513529,0.772065,0.0867778,0.523282,0.80595,0.101428,0.529352,0.818695,0.169222,0.510362,0.802528,0.108205,0.599039,0.855335,0.0394027,0.613197,0.840244,0.154578,0.375034,0.829458,0.221682,0.4765,0.889437,0.114007,0.486638,0.769736,0.10595,0.469667,0.720154,0.0230119,0.616149,0.818856,0.117751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371794,0.665589,0.566664,0.129374,0.646662,0.587715,0.0200452,0.648821,0.716266,0.0652451,0.747035,0.628431,0.0436291,0.663847,0.552331,0.052232,0.674582,0.521171,0.0378459,0.794387,0.572241,0.159409,0.650425,0.69647,0.0906553,0.673187,0.617068,0.180527,0.52939,0.598887,0.046142,0.709608,0.580395,0.0568832,0.597444,0.613552,0.112826,0.698152,0.602578,0.0917344,0.671925,0.681239,0.113645,0.656926,0.604036,0.0607976,0.590719,0.52285,0.108421,0.674782,0.598163,0.204773,0.64413,0.660495,0.0500037,0.668743,0.66724,0.1265,0.697986,0.635942,0.136611,0.692526,0.617649,0.0521178,0.568688,0.559072,0.115968,0.698769,0.633848,0.121759,0.656386,0.611037,0.0971512,0.63908,0.633179,0.0743483,0.682996,0.577583,0.0608953,0.708392,0.61507,0.193521,0.653006,0.698259,0.0840222,0.697432,0.490604,0.0747299,0.627683,0.551796,0.107863,0.632699,0.537605,0.0623935,0.689781,0.641459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575507,0.689204,0.757075,0.054866,0.807289,0.675067,0.0642495,0.897478,0.662506,0.190466,0.826974,0.696565,0.0836941,0.804378,0.712238,0.117261,0.819172,0.70323,0.19642,0.831693,0.594024,0.155815,0.895072,0.660688,0.0212127,0.918967,0.619911,0.171553,0.874536,0.706952,0.146256,0.785525,0.711769,0.0691683,0.76978,0.778411,0.0336074,0.761378,0.733055,0.12498,1.01991,0.580202,0.0540122,0.835615,0.693312,0.0826308,0.84947,0.773026,0.136299,0.87541,0.507222,0.0609589,0.874283,0.673754,0.126546,0.964085,0.715849,0.147385,0.971265,0.550875,0.0374875,0.925485,0.67746,0.143608,0.833269,0.760302,0.0434538,0.862415,0.545039,0.0901863,0.92105,0.732992,0.087381,0.870241,0.737817,0.118116,0.801642,0.710043,0.0801087,0.9105,0.602494,0.109843,0.984187,0.654003,0.15657,0.800599,0.662914,0.0602527,0.844221,0.702938,0.0427895,0.748466,0.708714,0.0609001,0.879537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110985,0.522438,0.715784,0.127142,0.586638,0.724936,0.211293,0.504638,0.86825,0.138514,0.550696,0.750354,0.143247,0.564343,0.781248,0.184474,0.58576,0.884862,0.164523,0.410923,0.792991,0.206335,0.479934,0.709119,0.250822,0.386139,0.686995,0.203746,0.564809,0.820205,0.104569,0.55507,0.656003,0.0808835,0.61954,0.717077,0.0721742,0.537916,0.785185,0.351064,0.471101,0.723625,0.1543,0.52738,0.669574,0.221109,0.602516,0.794957,0.205187,0.413363,0.718318,0.185488,0.615047,0.78435,0.286485,0.478508,0.815548,0.308911,0.466511,0.687223,0.258834,0.52401,0.709457,0.174489,0.547224,0.73226,0.176584,0.516977,0.750005,0.256465,0.530534,0.734455,0.185666,0.614276,0.786628,0.125053,0.623327,0.767955,0.241066,0.374085,0.761915,0.301293,0.484455,0.821865,0.188146,0.495798,0.700528,0.193071,0.486896,0.647228,0.0881213,0.625899,0.746866,0.194253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296207,0.74474,0.51669,0.137941,0.74812,0.641351,0.0970474,0.856475,0.557772,0.0858202,0.765437,0.477719,0.0827993,0.779634,0.438926,0.112002,0.900954,0.493408,0.175804,0.759728,0.619449,0.0965393,0.76711,0.524159,0.168821,0.635493,0.513452,0.0881408,0.816459,0.513773,0.0745641,0.691123,0.554492,0.102106,0.790423,0.544297,0.0382382,0.77784,0.576691,0.176956,0.755096,0.528309,0.0730769,0.687459,0.43317,0.0845879,0.781798,0.51243,0.25668,0.742902,0.583259,0.166782,0.774881,0.571738,0.0504149,0.805433,0.534649,0.206241,0.780431,0.523405,0.08831,0.674252,0.47817,0.0266366,0.793462,0.555786,0.221646,0.758753,0.516842,0.0322254,0.740963,0.553264,0.116667,0.787917,0.506701,0.146487,0.80763,0.523742,0.18891,0.757546,0.602979,0.10309,0.805819,0.409362,0.0948807,0.725431,0.467274,0.0559049,0.72081,0.475535,0.150324,0.787872,0.560554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323224,0.830589,0.654743,0.0105227,0.925803,0.64879,0.152964,0.85238,0.679917,0.0355193,0.825143,0.694966,0.0693714,0.836864,0.683895,0.17303,0.852696,0.587557,0.102253,0.922114,0.649047,0.0417794,0.93893,0.615843,0.130384,0.895446,0.689467,0.105345,0.809249,0.695244,0.0616402,0.796647,0.759126,0.0680912,0.787793,0.71864,0.0757563,1.03901,0.568012,0.0103569,0.858816,0.678509,0.0576829,0.865816,0.754876,0.0870209,0.896221,0.501016,0.00613086,0.899763,0.651008,0.076469,0.985363,0.705758,0.102885,0.989748,0.538918,0.0906556,0.94514,0.662488,0.0965661,0.853198,0.746089,0.0578454,0.88653,0.528067,0.0385849,0.940441,0.719176,0.0325436,0.893922,0.717386,0.072807,0.824439,0.687867,0.0632163,0.930765,0.599438,0.0569947,1.00666,0.641824,0.110908,0.816778,0.649965,0.0193657,0.863064,0.691784,0.078411,0.770523,0.686281,0.0432007,0.903367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103859,0.606873,0.839349,0.129026,0.522701,0.981906,0.0411293,0.563171,0.864501,0.0414087,0.574029,0.894278,0.0912091,0.599371,1.00161,0.0445546,0.445256,0.902646,0.111481,0.497212,0.826703,0.124273,0.413095,0.791114,0.0775139,0.57583,0.933822,0.0226469,0.564111,0.769848,0.0685977,0.618385,0.83624,0.0673938,0.54006,0.897666,0.223926,0.508949,0.838884,0.0283381,0.538966,0.781875,0.120351,0.600853,0.907003,0.0791007,0.471043,0.832719,0.0779002,0.637665,0.896574,0.159955,0.480433,0.928376,0.182663,0.511567,0.807527,0.13247,0.539402,0.816525,0.0606316,0.543081,0.850623,0.057278,0.563479,0.863456,0.130652,0.53204,0.847277,0.0635062,0.622256,0.900095,0.010136,0.638519,0.884983,0.114404,0.406697,0.874189,0.177184,0.503725,0.934165,0.113687,0.513285,0.814507,0.0813542,0.493063,0.764857,0.0626248,0.641612,0.863603,0.0731147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256646,0.65661,0.735317,0.084172,0.751946,0.647642,0.053512,0.671047,0.571259,0.0560324,0.680862,0.539564,0.0315392,0.800063,0.590934,0.179371,0.655539,0.715386,0.10966,0.68214,0.634689,0.2005,0.53572,0.617139,0.0502154,0.715331,0.599753,0.0634069,0.606618,0.633219,0.104939,0.707405,0.622262,0.099707,0.677974,0.697575,0.132137,0.664963,0.622953,0.0747609,0.599236,0.540647,0.103596,0.680518,0.616391,0.22249,0.652054,0.679371,0.0319466,0.674737,0.684652,0.141172,0.703559,0.652663,0.153811,0.702662,0.635139,0.0689516,0.57506,0.577611,0.121256,0.707506,0.652651,0.134204,0.663405,0.628525,0.106163,0.646256,0.651862,0.0627554,0.689296,0.596738,0.0422353,0.716081,0.632839,0.213566,0.659465,0.715721,0.103444,0.702734,0.509021,0.093597,0.635881,0.570062,0.123195,0.64292,0.557111,0.04326,0.697772,0.660084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411061,0.935094,0.651971,0.143471,0.861372,0.682508,0.0255823,0.833605,0.697423,0.0590209,0.844939,0.685944,0.165549,0.86118,0.59211,0.0920683,0.931271,0.652619,0.0492818,0.947267,0.620786,0.12863,0.903908,0.691885,0.0956439,0.818063,0.697849,0.0696755,0.805809,0.76114,0.0741233,0.796909,0.72164,0.0652794,1.04722,0.57155,0.0121035,0.867558,0.681461,0.0628355,0.873709,0.757122,0.0765254,0.904671,0.505703,0.00663062,0.908754,0.652371,0.0659552,0.993852,0.709576,0.0927435,0.997888,0.542528,0.0991212,0.953437,0.665418,0.093108,0.86155,0.749112,0.0614901,0.895371,0.530726,0.0280676,0.948707,0.72229,0.0235716,0.902712,0.719189,0.062747,0.833142,0.689325,0.0596399,0.939141,0.604565,0.0465822,1.01529,0.6453,0.100621,0.824664,0.653291,0.0253548,0.871279,0.695416,0.0889261,0.779154,0.687685,0.0417272,0.912172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268519,0.651161,1.07853,0.0896315,0.690897,0.960578,0.164452,0.701321,0.991801,0.203667,0.727116,1.09366,0.148269,0.57418,1.00418,0.0248461,0.62568,0.917692,0.157265,0.542121,0.89803,0.138513,0.70331,1.03054,0.140219,0.69135,0.866447,0.131078,0.743386,0.924425,0.141203,0.666242,0.995884,0.215717,0.637818,0.933442,0.113146,0.666673,0.880414,0.218443,0.725845,1.00575,0.140134,0.597477,0.92849,0.0589015,0.766247,0.995113,0.149752,0.60698,1.02613,0.199951,0.639941,0.893567,0.164117,0.667556,0.920742,0.164424,0.667903,0.940225,0.0864219,0.691835,0.960462,0.167799,0.658151,0.94511,0.0911499,0.74907,0.997045,0.139092,0.766345,0.976766,0.150476,0.535623,0.972683,0.142026,0.63233,1.03258,0.232308,0.641721,0.910872,0.178703,0.620229,0.855916,0.186085,0.769495,0.955891,0.0863756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170125,0.759433,0.563474,0.049586,0.668969,0.48715,0.0663998,0.682797,0.455968,0.0817682,0.80404,0.506998,0.105892,0.662683,0.631285,0.0254885,0.671998,0.55236,0.11957,0.538523,0.533733,0.064529,0.719506,0.515644,0.0600168,0.595954,0.549554,0.136105,0.695715,0.538646,0.0708382,0.680936,0.618121,0.0834846,0.659141,0.53885,0.0332623,0.591678,0.458005,0.123768,0.684827,0.53302,0.171511,0.646833,0.595293,0.115235,0.677961,0.60273,0.0719807,0.708446,0.57229,0.1126,0.686814,0.55307,0.0212769,0.577331,0.493834,0.0978395,0.698218,0.568623,0.124722,0.662182,0.546462,0.0705003,0.644439,0.567935,0.114448,0.691095,0.512566,0.118689,0.711543,0.550232,0.135016,0.660744,0.63369,0.0203174,0.708796,0.425395,0.00948957,0.629517,0.48664,0.0528543,0.627031,0.473151,0.121293,0.691963,0.576214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126307,1.00444,0.784356,0.117953,0.975285,0.797876,0.0878812,0.985166,0.782672,0.0566971,1.00292,0.711374,0.0967926,1.07458,0.763434,0.169268,1.08846,0.742756,0.221905,1.04556,0.792036,0.0480927,0.960757,0.799667,0.2123,0.949131,0.856732,0.174576,0.940175,0.826837,0.0855667,1.18789,0.682926,0.145982,1.01006,0.786597,0.200383,1.01313,0.854988,0.078033,1.04628,0.626785,0.150061,1.05181,0.742824,0.0873707,1.13557,0.821997,0.0546703,1.13829,0.654859,0.210195,1.09448,0.770523,0.184463,1.00284,0.854278,0.154599,1.03812,0.635164,0.118453,1.08963,0.828507,0.134853,1.04533,0.813159,0.0818114,0.975552,0.780234,0.113017,1.08048,0.727991,0.109041,1.15744,0.755378,0.0515225,0.964089,0.761997,0.167725,1.01205,0.806371,0.227438,0.921378,0.778083,0.129682,1.05483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661642,0.604165,0.886692,0.081046,0.615089,0.917107,0.128064,0.640357,1.02227,0.0745139,0.484847,0.927191,0.075047,0.537986,0.846742,0.13129,0.453153,0.817939,0.0901536,0.616865,0.95635,0.0507531,0.605179,0.792144,0.0615993,0.659492,0.855152,0.0672599,0.581188,0.920791,0.222913,0.548413,0.860411,0.0385511,0.579967,0.805011,0.15268,0.641959,0.930363,0.0920509,0.508089,0.854745,0.0473834,0.678357,0.919834,0.15462,0.521554,0.951334,0.188316,0.550331,0.825535,0.139781,0.580292,0.842166,0.0923177,0.584175,0.870128,0.0414978,0.602221,0.886036,0.139912,0.573169,0.870188,0.0521003,0.663357,0.922688,0.0512075,0.679485,0.905419,0.121529,0.446298,0.897409,0.164993,0.544421,0.957408,0.153001,0.554069,0.836761,0.111584,0.534143,0.784836,0.0967315,0.682565,0.884221,0.0587925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267855,0.698359,0.526484,0.0174846,0.710314,0.492763,0.0362188,0.830765,0.545137,0.155457,0.687607,0.670363,0.0716685,0.705031,0.585633,0.167783,0.565272,0.569778,0.014946,0.746004,0.557233,0.0153635,0.629054,0.592981,0.0886725,0.729461,0.582211,0.0481136,0.707954,0.64621,0.1259,0.69023,0.578049,0.0242261,0.623398,0.492117,0.0785992,0.711197,0.568957,0.21705,0.677624,0.634214,0.0844835,0.704846,0.635097,0.0890888,0.734575,0.601876,0.153385,0.722298,0.58579,0.0283356,0.604448,0.531257,0.0730246,0.730925,0.607216,0.151875,0.691158,0.579176,0.0536259,0.673657,0.605949,0.0651106,0.718693,0.553041,0.0754962,0.742146,0.584133,0.18404,0.688532,0.666253,0.0693214,0.734346,0.462356,0.0568063,0.660789,0.522804,0.0722855,0.66242,0.515692,0.078746,0.723109,0.613938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018276,0.858503,0.713004,0.0343339,0.869452,0.700726,0.14239,0.886096,0.61161,0.0736581,0.956688,0.670341,0.0650767,0.97204,0.640928,0.137683,0.928802,0.707394,0.0700694,0.843257,0.713717,0.0946543,0.831231,0.775805,0.084673,0.822306,0.738255,0.0414962,1.07186,0.589265,0.0307145,0.892695,0.698007,0.0853193,0.89802,0.772251,0.0528671,0.929554,0.525488,0.03213,0.934072,0.665783,0.0428751,1.01877,0.727718,0.0673851,1.02246,0.5604,0.114957,0.978171,0.681933,0.099359,0.886343,0.765756,0.0674888,0.920584,0.546833,0.00990641,0.973409,0.739122,0.024795,0.927886,0.733454,0.0372892,0.858249,0.702905,0.0483209,0.963952,0.625019,0.0283218,1.04033,0.662852,0.0755573,0.84897,0.670558,0.0499977,0.895934,0.713225,0.113215,0.804204,0.701157,0.0392074,0.937356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622408,0.536869,0.887449,0.0508919,0.562703,0.997178,0.0277198,0.413532,0.89369,0.144139,0.461689,0.823334,0.115056,0.380171,0.779476,0.0703031,0.538863,0.927284,0.0506323,0.526899,0.763943,0.10357,0.579619,0.834152,0.0991368,0.50198,0.89047,0.216829,0.477393,0.833734,0.0517088,0.502259,0.774917,0.0834381,0.562078,0.899503,0.0710911,0.444764,0.826986,0.108242,0.602332,0.889215,0.160282,0.442611,0.921328,0.170529,0.481644,0.806537,0.122094,0.503304,0.806358,0.0315692,0.5042,0.847818,0.0822001,0.533494,0.85699,0.118378,0.49391,0.840442,0.0834472,0.584666,0.89354,0.0328758,0.601948,0.881024,0.106259,0.375058,0.866924,0.18329,0.468507,0.926759,0.0723145,0.477692,0.808541,0.0499555,0.455778,0.761714,0.0588392,0.605113,0.859475,0.0927302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274027,0.724511,0.502091,0.0296177,0.844713,0.554974,0.172245,0.701181,0.680503,0.0871546,0.720485,0.593364,0.183154,0.579382,0.578687,0.00610838,0.759935,0.568614,0.0100734,0.644554,0.605219,0.0712109,0.745058,0.594525,0.0447881,0.722032,0.65178,0.143293,0.705266,0.588319,0.0371821,0.638605,0.500327,0.0616455,0.725115,0.57782,0.234524,0.692599,0.644311,0.0839833,0.718893,0.642401,0.095857,0.748422,0.608094,0.170607,0.738254,0.593294,0.0451558,0.618615,0.5408,0.0652504,0.7463,0.61719,0.167237,0.705711,0.586686,0.0520564,0.688275,0.615669,0.0500048,0.732905,0.563911,0.0673361,0.75705,0.592126,0.199917,0.702806,0.673604,0.0856683,0.748049,0.471802,0.0730131,0.675879,0.531822,0.0811176,0.678375,0.52756,0.0709556,0.738143,0.623523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418779,0.897304,0.711014,0.121748,0.915091,0.629676,0.0473753,0.987542,0.685339,0.0977156,1.00059,0.660058,0.145193,0.957721,0.718798,0.0402262,0.873192,0.725675,0.125402,0.86213,0.785791,0.11387,0.85308,0.751358,0.00864132,1.10001,0.604406,0.0650331,0.922412,0.711062,0.112532,0.925338,0.782962,0.0192703,0.958438,0.544216,0.0652284,0.964472,0.674054,0.0117604,1.04773,0.743318,0.034346,1.05043,0.575861,0.146486,1.0066,0.694966,0.105902,0.914969,0.778866,0.0947673,0.950568,0.559517,0.0316212,1.00175,0.752571,0.0470174,0.957725,0.742893,0.00845467,0.88787,0.711357,0.0624942,0.992612,0.644722,0.0223871,1.06968,0.677585,0.0416495,0.876297,0.684818,0.0813678,0.924166,0.728298,0.147488,0.833647,0.709448,0.0646804,0.967235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299796,0.528884,1.00965,0.0556983,0.390204,0.900903,0.180946,0.430709,0.837529,0.108121,0.354968,0.783672,0.0782677,0.504494,0.937386,0.101253,0.492043,0.775326,0.154141,0.541032,0.84981,0.149061,0.465264,0.899868,0.203098,0.453826,0.845781,0.0926511,0.468598,0.784983,0.036762,0.523512,0.908503,0.077763,0.43035,0.838354,0.144951,0.571081,0.898417,0.159648,0.40676,0.930821,0.153171,0.460894,0.823551,0.11244,0.470918,0.812328,0.0393367,0.465543,0.8626,0.117364,0.512277,0.867377,0.106757,0.457106,0.850432,0.114347,0.548787,0.903713,0.0835086,0.568198,0.894349,0.102421,0.352306,0.876306,0.187826,0.438104,0.935801,0.0305959,0.446478,0.819691,0.0317332,0.421084,0.776387,0.0963523,0.571501,0.872661,0.121703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379751,0.830495,0.581329,0.185625,0.686183,0.706578,0.105876,0.710699,0.621303,0.20133,0.565831,0.605817,0.025344,0.745736,0.593363,0.0391439,0.635009,0.628863,0.0752564,0.735743,0.618064,0.0742624,0.708233,0.680762,0.147161,0.694143,0.614266,0.0604445,0.628095,0.527951,0.0723921,0.710915,0.604985,0.239051,0.681304,0.670426,0.0552724,0.705021,0.670593,0.124028,0.734026,0.636817,0.171998,0.730288,0.621368,0.0617579,0.605156,0.567413,0.0926456,0.736222,0.643421,0.159598,0.693182,0.614756,0.0816524,0.675945,0.642131,0.0373064,0.71944,0.58924,0.0393156,0.745481,0.619901,0.216598,0.689529,0.701771,0.102081,0.73331,0.498494,0.0901924,0.664955,0.558865,0.10804,0.67047,0.551708,0.042649,0.726984,0.650103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950771,1.02466,0.751339,0.145781,1.09095,0.806889,0.175987,1.11125,0.781508,0.265633,1.06746,0.838948,0.0847824,0.980053,0.846114,0.23467,0.965563,0.904985,0.172238,0.957016,0.872305,0.123119,1.21157,0.726005,0.163904,1.0299,0.832011,0.227628,1.03877,0.902642,0.119608,1.06827,0.665741,0.172016,1.06963,0.7921,0.126081,1.15728,0.864965,0.0965437,1.16243,0.697517,0.206452,1.11754,0.815915,0.226709,1.0255,0.899802,0.154551,1.05717,0.680427,0.146585,1.11291,0.873651,0.164602,1.06479,0.861743,0.113679,0.995689,0.829485,0.116918,1.10299,0.765992,0.144087,1.17812,0.799081,0.0982277,0.989742,0.80619,0.190899,1.03564,0.849853,0.237748,0.94206,0.827447,0.13806,1.07416
